time,x,y,z
5.50,264298.37,309365.92,731.61
5.60,264298.32,309365.77,731.24
5.70,264298.27,309365.62,730.86
5.80,264298.21,309365.46,730.46
5.90,264298.12,309365.28,730.05
6.00,264298.01,309365.10,729.64
6.10,264297.90,309364.92,729.22
6.20,264297.80,309364.74,728.79
6.30,264297.69,309364.56,728.36
6.40,264297.60,309364.37,727.92
6.50,264297.51,309364.16,727.49
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.20
0.30,264300.02,309369.99,741.19
0.40,264300.05,309369.99,741.19
0.50,264300.08,309370.00,741.19
0.60,264300.12,309370.00,741.19
0.70,264300.16,309370.01,741.19
0.80,264300.20,309370.02,741.18
0.90,264300.26,309370.03,741.17
1.00,264300.32,309370.05,741.16
1.10,264300.39,309370.07,741.15
1.20,264300.48,309370.11,741.13
1.30,264300.57,309370.16,741.12
1.40,264300.67,309370.20,741.10
1.50,264300.77,309370.25,741.08
1.60,264300.89,309370.30,741.05
1.70,264301.01,309370.34,741.02
1.80,264301.14,309370.38,741.00
1.90,264301.27,309370.41,740.97
2.00,264301.39,309370.43,740.95
2.10,264301.52,309370.45,740.92
2.20,264301.66,309370.48,740.88
2.30,264301.81,309370.52,740.86
2.40,264301.96,309370.56,740.83
2.50,264302.11,309370.61,740.81
2.60,264302.26,309370.67,740.79
2.70,264302.41,309370.73,740.77
2.80,264302.56,309370.80,740.75
2.90,264302.72,309370.87,740.73
3.00,264302.88,309370.95,740.71
3.10,264303.03,309371.04,740.68
3.20,264303.18,309371.14,740.66
3.30,264303.33,309371.25,740.65
3.40,264303.48,309371.39,740.64
3.50,264303.64,309371.53,740.63
3.60,264303.82,309371.67,740.61
3.70,264304.00,309371.82,740.58
3.80,264304.19,309371.97,740.54
3.90,264304.39,309372.12,740.51
4.00,264304.60,309372.28,740.47
4.10,264304.82,309372.43,740.42
4.20,264305.04,309372.58,740.39
4.30,264305.28,309372.74,740.37
4.40,264305.51,309372.91,740.36
4.50,264305.75,309373.08,740.35
4.60,264306.00,309373.24,740.32
4.70,264306.25,309373.40,740.27
4.80,264306.51,309373.55,740.23
4.90,264306.77,309373.70,740.19
5.00,264307.01,309373.85,740.16
5.10,264307.25,309374.00,740.12
5.20,264307.49,309374.16,740.08
5.30,264307.72,309374.32,740.04
5.40,264307.96,309374.49,740.01
5.50,264308.18,309374.65,739.98
5.60,264308.42,309374.82,739.94
5.70,264308.67,309375.00,739.90
5.80,264308.93,309375.18,739.84
5.90,264309.18,309375.37,739.76
6.00,264309.44,309375.56,739.68
6.10,264309.69,309375.74,739.59
6.20,264309.95,309375.92,739.49
6.30,264310.22,309376.11,739.38
6.40,264310.50,309376.30,739.25
6.50,264310.77,309376.48,739.11
6.60,264311.05,309376.66,738.96
6.70,264311.34,309376.84,738.81
6.80,264311.63,309377.02,738.67
6.90,264311.92,309377.21,738.51
