time,x,y,z
9.90,264310.48,309394.37,740.22
10.00,264310.74,309394.84,740.21
10.10,264311.01,309395.33,740.20
10.20,264311.27,309395.82,740.19
10.30,264311.53,309396.33,740.17
10.40,264311.78,309396.85,740.14
10.50,264312.04,309397.37,740.09
10.60,264312.30,309397.89,740.04
10.70,264312.57,309398.42,739.97
10.80,264312.85,309398.96,739.91
10.90,264313.14,309399.50,739.83
11.00,264313.42,309400.04,739.75
11.10,264313.72,309400.58,739.64
11.20,264314.02,309401.12,739.54
11.30,264314.34,309401.67,739.44
11.40,264314.67,309402.22,739.34
11.50,264315.00,309402.77,739.24
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.00,741.20
0.30,264300.04,309370.01,741.18
0.40,264300.08,309370.01,741.15
0.50,264300.12,309370.02,741.12
0.60,264300.15,309370.04,741.08
0.70,264300.18,309370.05,741.02
0.80,264300.21,309370.06,740.96
0.90,264300.24,309370.08,740.90
1.00,264300.28,309370.09,740.83
1.10,264300.33,309370.11,740.76
1.20,264300.37,309370.12,740.69
1.30,264300.42,309370.13,740.63
1.40,264300.48,309370.13,740.57
1.50,264300.55,309370.13,740.52
1.60,264300.62,309370.13,740.45
1.70,264300.70,309370.11,740.39
1.80,264300.78,309370.09,740.31
1.90,264300.85,309370.06,740.22
2.00,264300.93,309370.03,740.14
2.10,264301.01,309370.00,740.06
2.20,264301.10,309369.97,739.99
2.30,264301.19,309369.95,739.92
2.40,264301.30,309369.93,739.86
2.50,264301.41,309369.92,739.79
2.60,264301.53,309369.91,739.74
2.70,264301.65,309369.91,739.68
2.80,264301.78,309369.90,739.62
2.90,264301.93,309369.89,739.56
3.00,264302.09,309369.89,739.50
3.10,264302.25,309369.90,739.46
3.20,264302.41,309369.91,739.41
3.30,264302.59,309369.93,739.36
3.40,264302.79,309369.95,739.31
3.50,264303.00,309369.96,739.28
3.60,264303.22,309369.97,739.26
3.70,264303.44,309369.97,739.24
3.80,264303.67,309369.96,739.22
3.90,264303.89,309369.95,739.18
4.00,264304.13,309369.94,739.15
4.10,264304.38,309369.93,739.12
4.20,264304.64,309369.93,739.11
4.30,264304.91,309369.92,739.10
4.40,264305.19,309369.91,739.08
4.50,264305.48,309369.90,739.07
4.60,264305.79,309369.89,739.07
4.70,264306.09,309369.86,739.05
4.80,264306.40,309369.84,739.04
4.90,264306.72,309369.82,739.03
5.00,264307.05,309369.79,739.02
5.10,264307.38,309369.76,739.01
5.20,264307.72,309369.72,739.00
5.30,264308.05,309369.68,738.99
5.40,264308.39,309369.64,738.98
5.50,264308.74,309369.61,738.96
5.60,264309.08,309369.58,738.93
5.70,264309.44,309369.56,738.89
5.80,264309.79,309369.56,738.86
5.90,264310.15,309369.56,738.81
6.00,264310.51,309369.56,738.76
6.10,264310.88,309369.55,738.72
6.20,264311.24,309369.53,738.68
6.30,264311.60,309369.52,738.63
6.40,264311.96,309369.50,738.58
6.50,264312.33,309369.48,738.54
6.60,264312.70,309369.46,738.51
6.70,264313.09,309369.44,738.48
6.80,264313.48,309369.41,738.46
6.90,264313.90,309369.40,738.43
7.00,264314.32,309369.39,738.40
7.10,264314.75,309369.38,738.36
7.20,264315.17,309369.37,738.31
7.30,264315.60,309369.36,738.27
7.40,264316.03,309369.35,738.23
7.50,264316.46,309369.34,738.19
7.60,264316.90,309369.35,738.14
7.70,264317.34,309369.35,738.09
7.80,264317.79,309369.36,738.04
7.90,264318.24,309369.37,737.99
8.00,264318.68,309369.37,737.94
8.10,264319.11,309369.38,737.87
8.20,264319.52,309369.38,737.80
8.30,264319.95,309369.39,737.73
