time,x,y,z
10.40,264241.22,309409.70,710.85
10.50,264240.60,309410.21,710.44
10.60,264239.98,309410.72,710.03
10.70,264239.36,309411.24,709.61
10.80,264238.74,309411.77,709.18
10.90,264238.13,309412.29,708.75
11.00,264237.52,309412.82,708.32
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.22
0.30,264300.06,309370.01,741.23
0.40,264300.11,309370.03,741.23
0.50,264300.20,309370.05,741.25
0.60,264300.29,309370.07,741.26
0.70,264300.39,309370.10,741.27
0.80,264300.50,309370.14,741.28
0.90,264300.63,309370.17,741.30
1.00,264300.79,309370.21,741.31
1.10,264300.96,309370.26,741.34
1.20,264301.15,309370.31,741.38
1.30,264301.37,309370.36,741.41
1.40,264301.60,309370.42,741.44
1.50,264301.86,309370.48,741.47
1.60,264302.12,309370.56,741.51
1.70,264302.39,309370.63,741.54
1.80,264302.69,309370.71,741.58
1.90,264302.99,309370.80,741.60
2.00,264303.31,309370.89,741.62
2.10,264303.66,309370.99,741.62
2.20,264304.02,309371.09,741.63
2.30,264304.41,309371.19,741.64
2.40,264304.81,309371.30,741.65
2.50,264305.21,309371.42,741.66
2.60,264305.63,309371.54,741.66
2.70,264306.06,309371.68,741.67
2.80,264306.50,309371.81,741.68
2.90,264306.96,309371.95,741.69
3.00,264307.43,309372.09,741.70
3.10,264307.92,309372.23,741.72
3.20,264308.42,309372.38,741.73
3.30,264308.93,309372.54,741.75
3.40,264309.46,309372.70,741.78
3.50,264310.01,309372.87,741.80
3.60,264310.59,309373.05,741.83
3.70,264311.19,309373.23,741.85
3.80,264311.82,309373.42,741.88
3.90,264312.46,309373.61,741.92
4.00,264313.12,309373.80,741.96
4.10,264313.81,309374.01,742.00
4.20,264314.51,309374.22,742.04
4.30,264315.22,309374.42,742.07
4.40,264315.95,309374.63,742.10
4.50,264316.69,309374.85,742.13
4.60,264317.45,309375.07,742.15
4.70,264318.20,309375.30,742.17
4.80,264318.97,309375.54,742.19
4.90,264319.74,309375.77,742.21
5.00,264320.51,309376.00,742.24
5.10,264321.28,309376.24,742.26
5.20,264322.06,309376.47,742.27
5.30,264322.83,309376.71,742.28
5.40,264323.61,309376.94,742.29
5.50,264324.39,309377.17,742.29
5.60,264325.16,309377.40,742.29
5.70,264325.93,309377.63,742.29
5.80,264326.70,309377.86,742.29
5.90,264327.48,309378.08,742.29
6.00,264328.25,309378.31,742.30
6.10,264329.02,309378.55,742.31
6.20,264329.80,309378.78,742.33
6.30,264330.57,309379.00,742.35
6.40,264331.35,309379.23,742.36
6.50,264332.13,309379.46,742.37
6.60,264332.90,309379.69,742.37
6.70,264333.68,309379.92,742.37
6.80,264334.45,309380.14,742.37
6.90,264335.23,309380.37,742.36
7.00,264336.01,309380.59,742.35
7.10,264336.79,309380.81,742.34
7.20,264337.56,309381.02,742.33
7.30,264338.34,309381.23,742.32
