time,x,y,z
12.60,264381.97,309396.33,759.81
12.70,264382.75,309396.56,759.96
12.80,264383.53,309396.78,760.12
12.90,264384.31,309397.00,760.29
13.00,264385.08,309397.22,760.45
13.10,264385.86,309397.44,760.60
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.02,741.22
0.30,264299.96,309370.05,741.24
0.40,264299.94,309370.09,741.27
0.50,264299.92,309370.13,741.30
0.60,264299.91,309370.18,741.33
0.70,264299.90,309370.24,741.36
0.80,264299.88,309370.30,741.39
0.90,264299.87,309370.38,741.42
1.00,264299.86,309370.47,741.44
1.10,264299.85,309370.57,741.45
1.20,264299.85,309370.67,741.47
1.30,264299.86,309370.78,741.49
1.40,264299.88,309370.90,741.50
1.50,264299.90,309371.02,741.50
1.60,264299.92,309371.15,741.49
1.70,264299.94,309371.28,741.48
1.80,264299.97,309371.42,741.48
1.90,264300.01,309371.58,741.47
2.00,264300.03,309371.75,741.47
2.10,264300.05,309371.93,741.45
2.20,264300.06,309372.12,741.44
2.30,264300.07,309372.31,741.42
2.40,264300.08,309372.51,741.41
2.50,264300.10,309372.71,741.40
2.60,264300.11,309372.92,741.40
2.70,264300.12,309373.14,741.38
2.80,264300.13,309373.36,741.36
2.90,264300.14,309373.60,741.33
3.00,264300.15,309373.83,741.30
3.10,264300.17,309374.08,741.28
3.20,264300.20,309374.34,741.26
3.30,264300.23,309374.60,741.24
3.40,264300.26,309374.86,741.21
3.50,264300.28,309375.13,741.19
3.60,264300.31,309375.41,741.17
3.70,264300.33,309375.70,741.16
3.80,264300.36,309375.99,741.14
3.90,264300.39,309376.29,741.11
4.00,264300.42,309376.60,741.09
4.10,264300.45,309376.90,741.07
4.20,264300.47,309377.22,741.06
4.30,264300.50,309377.55,741.05
4.40,264300.54,309377.89,741.03
4.50,264300.57,309378.23,741.02
4.60,264300.61,309378.58,741.01
4.70,264300.64,309378.95,740.99
4.80,264300.69,309379.33,740.98
4.90,264300.74,309379.71,740.99
5.00,264300.80,309380.10,740.99
5.10,264300.87,309380.49,741.00
5.20,264300.94,309380.90,741.00
5.30,264301.01,309381.32,740.99
5.40,264301.09,309381.75,740.99
5.50,264301.18,309382.21,740.97
5.60,264301.28,309382.68,740.96
5.70,264301.38,309383.15,740.94
5.80,264301.51,309383.63,740.93
5.90,264301.66,309384.12,740.90
6.00,264301.81,309384.61,740.88
6.10,264301.97,309385.11,740.86
6.20,264302.15,309385.62,740.83
6.30,264302.34,309386.13,740.80
6.40,264302.53,309386.65,740.76
6.50,264302.72,309387.17,740.72
6.60,264302.92,309387.71,740.67
6.70,264303.13,309388.25,740.62
6.80,264303.35,309388.79,740.58
6.90,264303.57,309389.34,740.56
7.00,264303.79,309389.90,740.53
7.10,264304.02,309390.47,740.50
7.20,264304.26,309391.05,740.47
7.30,264304.50,309391.63,740.44
7.40,264304.73,309392.23,740.41
7.50,264304.98,309392.84,740.38
7.60,264305.24,309393.46,740.34
7.70,264305.51,309394.09,740.30
7.80,264305.78,309394.73,740.25
7.90,264306.05,309395.37,740.19
8.00,264306.34,309396.03,740.15
8.10,264306.63,309396.69,740.10
8.20,264306.92,309397.35,740.04
8.30,264307.21,309398.02,739.99
8.40,264307.50,309398.70,739.92
8.50,264307.77,309399.39,739.86
8.60,264308.05,309400.08,739.80
8.70,264308.34,309400.78,739.74
8.80,264308.64,309401.48,739.69
8.90,264308.95,309402.19,739.65
9.00,264309.28,309402.89,739.61
9.10,264309.62,309403.61,739.57
9.20,264309.97,309404.33,739.53
9.30,264310.32,309405.06,739.49
9.40,264310.68,309405.78,739.45
