time,x,y,z
7.20,264303.72,309371.22,736.66
7.30,264303.82,309371.28,736.49
7.40,264303.92,309371.34,736.33
7.50,264304.02,309371.41,736.17
7.60,264304.13,309371.46,735.99
7.70,264304.23,309371.54,735.81
7.80,264304.35,309371.62,735.62
7.90,264304.47,309371.69,735.44
8.00,264304.61,309371.77,735.24
8.10,264304.75,309371.83,735.04
8.20,264304.89,309371.89,734.82
8.30,264305.04,309371.94,734.60
8.40,264305.20,309372.00,734.37
8.50,264305.36,309372.06,734.14
8.60,264305.52,309372.12,733.90
8.70,264305.67,309372.17,733.66
8.80,264305.84,309372.22,733.42
8.90,264306.02,309372.27,733.19
9.00,264306.21,309372.33,732.97
0.10,264300.02,309370.01,741.20
0.20,264300.05,309370.02,741.18
0.30,264300.08,309370.05,741.16
0.40,264300.13,309370.10,741.15
0.50,264300.18,309370.15,741.14
0.60,264300.23,309370.20,741.12
0.70,264300.27,309370.25,741.09
0.80,264300.30,309370.31,741.05
0.90,264300.35,309370.37,741.01
1.00,264300.39,309370.43,740.98
1.10,264300.45,309370.50,740.95
1.20,264300.51,309370.59,740.93
1.30,264300.57,309370.69,740.92
1.40,264300.64,309370.78,740.90
1.50,264300.70,309370.88,740.87
1.60,264300.77,309371.00,740.84
1.70,264300.84,309371.12,740.80
1.80,264300.90,309371.23,740.74
1.90,264300.97,309371.34,740.68
2.00,264301.06,309371.45,740.64
2.10,264301.15,309371.57,740.62
2.20,264301.24,309371.70,740.61
2.30,264301.35,309371.83,740.61
2.40,264301.47,309371.97,740.61
2.50,264301.60,309372.11,740.61
2.60,264301.75,309372.25,740.61
2.70,264301.91,309372.40,740.60
2.80,264302.08,309372.57,740.59
2.90,264302.27,309372.74,740.58
3.00,264302.47,309372.92,740.55
3.10,264302.68,309373.10,740.51
3.20,264302.90,309373.30,740.46
3.30,264303.11,309373.50,740.41
3.40,264303.33,309373.71,740.37
3.50,264303.56,309373.92,740.33
3.60,264303.80,309374.12,740.29
3.70,264304.04,309374.32,740.24
3.80,264304.28,309374.52,740.17
3.90,264304.52,309374.74,740.09
4.00,264304.77,309374.97,740.00
4.10,264305.02,309375.21,739.92
4.20,264305.28,309375.45,739.83
4.30,264305.53,309375.69,739.77
4.40,264305.78,309375.93,739.70
4.50,264306.05,309376.17,739.63
4.60,264306.34,309376.42,739.55
4.70,264306.63,309376.67,739.49
4.80,264306.94,309376.92,739.43
4.90,264307.26,309377.18,739.36
5.00,264307.59,309377.45,739.29
5.10,264307.92,309377.73,739.23
5.20,264308.24,309378.03,739.15
5.30,264308.55,309378.34,739.09
5.40,264308.87,309378.65,739.03
5.50,264309.20,309378.96,738.97
5.60,264309.53,309379.29,738.89
5.70,264309.87,309379.63,738.79
5.80,264310.22,309379.99,738.68
5.90,264310.57,309380.35,738.56
6.00,264310.90,309380.71,738.44
6.10,264311.23,309381.08,738.32
