time,x,y,z
5.40,264293.61,309369.07,731.12
5.50,264293.35,309369.03,730.76
5.60,264293.08,309368.99,730.40
5.70,264292.81,309368.95,730.03
5.80,264292.53,309368.91,729.66
5.90,264292.25,309368.87,729.26
6.00,264291.96,309368.86,728.85
6.10,264291.66,309368.84,728.44
6.20,264291.36,309368.82,728.03
6.30,264291.04,309368.80,727.63
6.40,264290.73,309368.79,727.22
6.50,264290.41,309368.78,726.82
0.10,264300.00,309369.99,741.21
0.20,264300.01,309369.97,741.20
0.30,264300.02,309369.95,741.17
0.40,264300.03,309369.92,741.15
0.50,264300.05,309369.88,741.11
0.60,264300.07,309369.84,741.07
0.70,264300.08,309369.77,741.03
0.80,264300.07,309369.70,740.99
0.90,264300.06,309369.62,740.95
1.00,264300.04,309369.52,740.90
1.10,264300.01,309369.43,740.85
1.20,264299.98,309369.33,740.79
1.30,264299.93,309369.22,740.73
1.40,264299.87,309369.11,740.66
1.50,264299.80,309368.99,740.60
1.60,264299.71,309368.86,740.55
1.70,264299.62,309368.72,740.49
1.80,264299.51,309368.58,740.43
1.90,264299.40,309368.45,740.37
2.00,264299.29,309368.32,740.30
2.10,264299.17,309368.19,740.22
2.20,264299.04,309368.06,740.14
2.30,264298.92,309367.93,740.05
2.40,264298.77,309367.79,739.97
2.50,264298.63,309367.63,739.86
2.60,264298.48,309367.46,739.76
2.70,264298.32,309367.28,739.66
2.80,264298.16,309367.09,739.54
2.90,264297.99,309366.90,739.44
3.00,264297.82,309366.70,739.34
3.10,264297.64,309366.49,739.25
3.20,264297.46,309366.28,739.15
3.30,264297.27,309366.04,739.05
3.40,264297.07,309365.79,738.96
3.50,264296.87,309365.53,738.86
3.60,264296.66,309365.27,738.77
3.70,264296.45,309365.01,738.70
3.80,264296.24,309364.76,738.62
3.90,264296.02,309364.50,738.53
4.00,264295.80,309364.24,738.44
4.10,264295.58,309363.97,738.35
4.20,264295.36,309363.70,738.27
4.30,264295.14,309363.42,738.19
4.40,264294.92,309363.14,738.11
4.50,264294.70,309362.85,738.02
4.60,264294.49,309362.53,737.92
4.70,264294.26,309362.21,737.83
4.80,264294.02,309361.87,737.73
4.90,264293.78,309361.54,737.63
5.00,264293.54,309361.20,737.53
5.10,264293.30,309360.86,737.42
5.20,264293.06,309360.51,737.31
5.30,264292.82,309360.15,737.19
5.40,264292.57,309359.80,737.08
5.50,264292.31,309359.45,736.97
5.60,264292.05,309359.09,736.85
5.70,264291.80,309358.73,736.74
5.80,264291.54,309358.36,736.61
5.90,264291.28,309357.98,736.47
6.00,264291.01,309357.60,736.33
6.10,264290.73,309357.20,736.18
6.20,264290.46,309356.79,736.00
6.30,264290.17,309356.38,735.81
6.40,264289.89,309355.95,735.63
6.50,264289.60,309355.52,735.45
6.60,264289.31,309355.09,735.26
6.70,264289.02,309354.65,735.07
6.80,264288.73,309354.21,734.89
6.90,264288.43,309353.76,734.72
7.00,264288.13,309353.30,734.55
7.10,264287.83,309352.83,734.38
7.20,264287.52,309352.35,734.21
7.30,264287.21,309351.85,734.04
7.40,264286.89,309351.34,733.86
7.50,264286.56,309350.82,733.69
7.60,264286.22,309350.29,733.52
7.70,264285.88,309349.75,733.35
7.80,264285.54,309349.21,733.16
7.90,264285.20,309348.66,732.98
8.00,264284.85,309348.10,732.80
8.10,264284.50,309347.55,732.61
8.20,264284.14,309346.99,732.44
8.30,264283.76,309346.43,732.28
8.40,264283.37,309345.87,732.12
8.50,264282.98,309345.30,731.96
8.60,264282.59,309344.72,731.80
8.70,264282.18,309344.13,731.64
8.80,264281.77,309343.55,731.48
8.90,264281.36,309342.96,731.32
9.00,264280.94,309342.37,731.16
9.10,264280.51,309341.77,731.01
9.20,264280.07,309341.16,730.87
9.30,264279.62,309340.54,730.75
9.40,264279.17,309339.93,730.63
9.50,264278.72,309339.31,730.52
9.60,264278.25,309338.69,730.40
9.70,264277.78,309338.06,730.28
9.80,264277.31,309337.42,730.16
9.90,264276.84,309336.78,730.03
10.00,264276.38,309336.13,729.91
10.10,264275.91,309335.47,729.78
10.20,264275.45,309334.81,729.64
10.30,264274.99,309334.16,729.51
10.40,264274.52,309333.51,729.38
10.50,264274.04,309332.86,729.25
10.60,264273.56,309332.21,729.12
10.70,264273.08,309331.56,728.98
10.80,264272.60,309330.92,728.85
10.90,264272.11,309330.27,728.72
11.00,264271.63,309329.62,728.59
11.10,264271.15,309328.99,728.46
11.20,264270.67,309328.35,728.32
11.30,264270.18,309327.71,728.17
11.40,264269.69,309327.07,728.02
11.50,264269.20,309326.45,727.87
11.60,264268.72,309325.81,727.72
11.70,264268.24,309325.17,727.56
11.80,264267.75,309324.52,727.39
11.90,264267.27,309323.88,727.22
12.00,264266.81,309323.24,727.04
12.10,264266.35,309322.60,726.86
12.20,264265.89,309321.98,726.71
12.30,264265.43,309321.35,726.55
12.40,264264.96,309320.72,726.39
12.50,264264.50,309320.09,726.22
12.60,264264.04,309319.44,726.06
12.70,264263.57,309318.79,725.90
12.80,264263.11,309318.13,725.73
12.90,264262.64,309317.48,725.56
13.00,264262.18,309316.82,725.39
13.10,264261.71,309316.16,725.21
13.20,264261.25,309315.50,725.05
13.30,264260.77,309314.85,724.91
13.40,264260.30,309314.20,724.78
13.50,264259.83,309313.55,724.65
13.60,264259.36,309312.90,724.53
13.70,264258.90,309312.24,724.42
13.80,264258.43,309311.58,724.30
13.90,264257.96,309310.92,724.19
14.00,264257.51,309310.26,724.08
14.10,264257.06,309309.59,723.97
14.20,264256.61,309308.91,723.85
14.30,264256.18,309308.23,723.73
14.40,264255.75,309307.56,723.61
14.50,264255.31,309306.90,723.50
14.60,264254.86,309306.24,723.38
14.70,264254.41,309305.58,723.25
14.80,264253.97,309304.91,723.13
14.90,264253.52,309304.23,723.00
15.00,264253.07,309303.56,722.88
15.10,264252.63,309302.89,722.77
15.20,264252.19,309302.23,722.66
15.30,264251.75,309301.55,722.56
15.40,264251.32,309300.87,722.47
15.50,264250.89,309300.19,722.39
15.60,264250.46,309299.51,722.31
15.70,264250.02,309298.83,722.23
15.80,264249.58,309298.16,722.15
15.90,264249.13,309297.49,722.07
16.00,264248.69,309296.83,721.98
16.10,264248.24,309296.15,721.90
16.20,264247.79,309295.49,721.81
16.30,264247.34,309294.83,721.72
16.40,264246.89,309294.17,721.65
16.50,264246.43,309293.50,721.59
16.60,264245.98,309292.83,721.53
16.70,264245.52,309292.17,721.46
16.80,264245.06,309291.50,721.38
16.90,264244.60,309290.85,721.30
17.00,264244.12,309290.20,721.22
17.10,264243.64,309289.56,721.15
17.20,264243.15,309288.92,721.10
17.30,264242.65,309288.29,721.05
17.40,264242.15,309287.66,721.00
17.50,264241.66,309287.03,720.95
17.60,264241.16,309286.40,720.92
17.70,264240.66,309285.77,720.89
17.80,264240.15,309285.15,720.88
17.90,264239.64,309284.52,720.89
18.00,264239.14,309283.90,720.91
18.10,264238.64,309283.27,720.94
18.20,264238.14,309282.64,720.98
18.30,264237.65,309282.01,721.01
18.40,264237.16,309281.36,721.06
18.50,264236.68,309280.71,721.12
18.60,264236.21,309280.06,721.18
18.70,264235.74,309279.41,721.25
18.80,264235.26,309278.76,721.32
18.90,264234.79,309278.12,721.39
19.00,264234.33,309277.48,721.47
19.10,264233.87,309276.84,721.57
19.20,264233.41,309276.18,721.68
19.30,264232.94,309275.53,721.78
19.40,264232.48,309274.86,721.89
19.50,264232.02,309274.20,722.00
19.60,264231.56,309273.54,722.13
19.70,264231.10,309272.88,722.26
19.80,264230.63,309272.23,722.39
19.90,264230.16,309271.57,722.52
20.00,264229.69,309270.91,722.64
20.10,264229.22,309270.25,722.77
20.20,264228.76,309269.60,722.90
20.30,264228.31,309268.93,723.04
20.40,264227.86,309268.27,723.20
20.50,264227.41,309267.60,723.35
20.60,264226.96,309266.93,723.50
20.70,264226.51,309266.26,723.66
20.80,264226.06,309265.60,723.83
20.90,264225.61,309264.93,724.00
21.00,264225.17,309264.25,724.19
21.10,264224.73,309263.57,724.38
21.20,264224.29,309262.90,724.57
21.30,264223.84,309262.23,724.77
21.40,264223.39,309261.56,724.95
21.50,264222.93,309260.89,725.13
21.60,264222.47,309260.22,725.32
21.70,264222.02,309259.56,725.52
21.80,264221.58,309258.89,725.72
21.90,264221.14,309258.22,725.93
22.00,264220.71,309257.54,726.15
22.10,264220.27,309256.85,726.38
22.20,264219.84,309256.17,726.62
22.30,264219.40,309255.50,726.87
22.40,264218.97,309254.83,727.13
22.50,264218.53,309254.15,727.39
22.60,264218.08,309253.49,727.63
22.70,264217.62,309252.82,727.86
22.80,264217.17,309252.15,728.10
22.90,264216.72,309251.47,728.35
23.00,264216.28,309250.80,728.59
23.10,264215.84,309250.13,728.83
23.20,264215.39,309249.46,729.05
23.30,264214.94,309248.79,729.27
23.40,264214.49,309248.12,729.49
23.50,264214.03,309247.46,729.72
23.60,264213.57,309246.81,729.95
23.70,264213.11,309246.16,730.19
23.80,264212.64,309245.51,730.44
23.90,264212.16,309244.86,730.69
24.00,264211.70,309244.21,730.95
24.10,264211.23,309243.54,731.20
24.20,264210.77,309242.88,731.46
24.30,264210.32,309242.22,731.70
24.40,264209.85,309241.57,731.93
24.50,264209.39,309240.90,732.17
24.60,264208.95,309240.23,732.40
24.70,264208.51,309239.57,732.63
24.80,264208.06,309238.90,732.86
24.90,264207.61,309238.24,733.09
25.00,264207.16,309237.57,733.34
25.10,264206.72,309236.89,733.59
25.20,264206.28,309236.22,733.85
25.30,264205.84,309235.54,734.12
25.40,264205.39,309234.87,734.40
25.50,264204.95,309234.20,734.69
25.60,264204.52,309233.52,734.97
25.70,264204.09,309232.84,735.27
25.80,264203.65,309232.16,735.56
25.90,264203.21,309231.49,735.85
26.00,264202.78,309230.82,736.14
26.10,264202.35,309230.14,736.43
26.20,264201.92,309229.47,736.72
26.30,264201.48,309228.80,737.02
26.40,264201.05,309228.13,737.33
26.50,264200.62,309227.45,737.64
26.60,264200.19,309226.76,737.96
26.70,264199.77,309226.08,738.28
26.80,264199.34,309225.40,738.60
26.90,264198.89,309224.72,738.92
27.00,264198.44,309224.04,739.23
27.10,264198.00,309223.36,739.53
27.20,264197.56,309222.69,739.83
27.30,264197.13,309222.02,740.15
27.40,264196.70,309221.34,740.47
27.50,264196.26,309220.67,740.80
27.60,264195.82,309220.01,741.15
27.70,264195.39,309219.33,741.50
27.80,264194.96,309218.66,741.85
27.90,264194.53,309217.98,742.21
28.00,264194.09,309217.31,742.56
28.10,264193.65,309216.63,742.91
28.20,264193.21,309215.96,743.28
28.30,264192.78,309215.29,743.64
28.40,264192.34,309214.62,744.00
28.50,264191.91,309213.94,744.36
28.60,264191.47,309213.26,744.71
28.70,264191.04,309212.58,745.07
28.80,264190.60,309211.90,745.43
28.90,264190.15,309211.22,745.79
29.00,264189.72,309210.54,746.15
29.10,264189.28,309209.87,746.51
29.20,264188.84,309209.19,746.87
29.30,264188.39,309208.52,747.24
29.40,264187.94,309207.85,747.61
29.50,264187.49,309207.19,747.99
29.60,264187.04,309206.52,748.38
29.70,264186.60,309205.85,748.76
29.80,264186.16,309205.18,749.15
29.90,264185.72,309204.50,749.53
30.00,264185.28,309203.83,749.91
30.10,264184.84,309203.15,750.29
30.20,264184.40,309202.46,750.67
30.30,264183.97,309201.78,751.04
30.40,264183.54,309201.11,751.39
30.50,264183.09,309200.43,751.76
30.60,264182.65,309199.76,752.15
30.70,264182.21,309199.09,752.56
30.80,264181.78,309198.41,752.96
30.90,264181.35,309197.72,753.38
31.00,264180.93,309197.04,753.79
31.10,264180.52,309196.35,754.20
31.20,264180.12,309195.65,754.61
31.30,264179.71,309194.95,755.05
31.40,264179.30,309194.26,755.49
31.50,264178.88,309193.59,755.95
31.60,264178.44,309192.91,756.40
31.70,264178.00,309192.23,756.84
31.80,264177.55,309191.55,757.30
31.90,264177.12,309190.88,757.75
32.00,264176.69,309190.19,758.21
32.10,264176.26,309189.51,758.66
32.20,264175.84,309188.82,759.11
32.30,264175.43,309188.14,759.56
32.40,264175.04,309187.45,760.02
32.50,264174.64,309186.74,760.49
32.60,264174.26,309186.04,760.94
32.70,264173.88,309185.35,761.40
32.80,264173.50,309184.65,761.86
32.90,264173.11,309183.95,762.33
33.00,264172.71,309183.24,762.81
33.10,264172.31,309182.55,763.30
33.20,264171.90,309181.86,763.79
33.30,264171.47,309181.18,764.30
33.40,264171.04,309180.49,764.80
33.50,264170.60,309179.82,765.31
33.60,264170.14,309179.15,765.81
33.70,264169.69,309178.48,766.30
33.80,264169.24,309177.82,766.80
33.90,264168.78,309177.16,767.29
34.00,264168.32,309176.49,767.79
34.10,264167.87,309175.83,768.27
34.20,264167.43,309175.15,768.75
34.30,264166.98,309174.49,769.25
34.40,264166.54,309173.83,769.74
34.50,264166.09,309173.18,770.24
34.60,264165.64,309172.53,770.75
34.70,264165.18,309171.88,771.25
34.80,264164.72,309171.22,771.75
34.90,264164.26,309170.56,772.25
35.00,264163.79,309169.91,772.75
35.10,264163.33,309169.25,773.24
35.20,264162.88,309168.59,773.73
35.30,264162.42,309167.93,774.23
35.40,264161.96,309167.26,774.74
35.50,264161.51,309166.60,775.24
35.60,264161.05,309165.94,775.73
35.70,264160.59,309165.29,776.22
35.80,264160.13,309164.65,776.72
35.90,264159.66,309163.99,777.21
36.00,264159.18,309163.35,777.70
36.10,264158.72,309162.70,778.20
36.20,264158.25,309162.05,778.69
36.30,264157.78,309161.40,779.19
36.40,264157.31,309160.75,779.69
36.50,264156.83,309160.09,780.19
36.60,264156.37,309159.44,780.69
36.70,264155.91,309158.80,781.18
36.80,264155.45,309158.14,781.66
36.90,264154.99,309157.49,782.15
37.00,264154.53,309156.83,782.65
