time,x,y,z
15.70,264196.65,309371.65,717.88
15.80,264195.86,309371.49,717.75
15.90,264195.08,309371.33,717.63
16.00,264194.28,309371.17,717.51
16.10,264193.49,309371.01,717.41
16.20,264192.70,309370.86,717.31
16.30,264191.91,309370.71,717.23
16.40,264191.11,309370.56,717.16
16.50,264190.32,309370.40,717.09
16.60,264189.54,309370.24,717.03
16.70,264188.75,309370.07,716.98
16.80,264187.97,309369.90,716.94
16.90,264187.18,309369.73,716.91
17.00,264186.39,309369.57,716.89
17.10,264185.60,309369.41,716.87
17.20,264184.81,309369.25,716.83
17.30,264184.02,309369.10,716.79
17.40,264183.23,309368.94,716.76
17.50,264182.44,309368.77,716.74
17.60,264181.66,309368.59,716.72
17.70,264180.88,309368.41,716.70
17.80,264180.10,309368.22,716.69
17.90,264179.31,309368.02,716.66
18.00,264178.53,309367.83,716.63
18.10,264177.74,309367.63,716.62
18.20,264176.97,309367.44,716.60
18.30,264176.19,309367.24,716.59
18.40,264175.40,309367.04,716.58
18.50,264174.62,309366.85,716.57
18.60,264173.83,309366.66,716.56
18.70,264173.05,309366.47,716.56
18.80,264172.26,309366.28,716.56
18.90,264171.49,309366.09,716.56
19.00,264170.71,309365.89,716.57
19.10,264169.93,309365.70,716.58
19.20,264169.15,309365.50,716.59
19.30,264168.38,309365.29,716.60
19.40,264167.63,309365.08,716.61
19.50,264166.87,309364.87,716.64
19.60,264166.10,309364.65,716.66
19.70,264165.32,309364.41,716.69
19.80,264164.56,309364.17,716.72
19.90,264163.79,309363.92,716.77
20.00,264163.03,309363.67,716.83
20.10,264162.27,309363.41,716.89
20.20,264161.51,309363.15,716.95
20.30,264160.74,309362.89,717.01
20.40,264159.97,309362.64,717.09
20.50,264159.21,309362.39,717.16
20.60,264158.44,309362.13,717.22
20.70,264157.68,309361.87,717.28
20.80,264156.92,309361.61,717.33
20.90,264156.16,309361.34,717.38
21.00,264155.40,309361.07,717.45
21.10,264154.64,309360.81,717.54
21.20,264153.88,309360.55,717.62
21.30,264153.12,309360.27,717.70
21.40,264152.37,309360.00,717.78
21.50,264151.61,309359.73,717.86
21.60,264150.85,309359.46,717.94
21.70,264150.08,309359.20,718.01
21.80,264149.32,309358.96,718.09
21.90,264148.55,309358.72,718.18
22.00,264147.78,309358.47,718.27
22.10,264147.01,309358.24,718.37
22.20,264146.23,309358.01,718.47
22.30,264145.46,309357.78,718.58
22.40,264144.69,309357.55,718.70
22.50,264143.91,309357.30,718.82
22.60,264143.14,309357.06,718.93
22.70,264142.37,309356.81,719.03
22.80,264141.61,309356.57,719.15
22.90,264140.84,309356.33,719.28
23.00,264140.06,309356.08,719.41
23.10,264139.30,309355.83,719.56
23.20,264138.53,309355.58,719.70
23.30,264137.77,309355.32,719.84
23.40,264137.00,309355.06,719.98
23.50,264136.24,309354.80,720.11
23.60,264135.47,309354.53,720.24
23.70,264134.71,309354.26,720.38
23.80,264133.96,309353.99,720.53
23.90,264133.20,309353.71,720.68
24.00,264132.45,309353.43,720.82
24.10,264131.69,309353.16,720.97
24.20,264130.94,309352.88,721.11
24.30,264130.18,309352.61,721.27
24.40,264129.43,309352.34,721.44
24.50,264128.67,309352.07,721.61
24.60,264127.92,309351.79,721.79
24.70,264127.16,309351.51,721.96
24.80,264126.40,309351.23,722.14
24.90,264125.65,309350.95,722.32
25.00,264124.90,309350.65,722.52
25.10,264124.15,309350.36,722.74
25.20,264123.40,309350.07,722.95
25.30,264122.66,309349.78,723.18
25.40,264121.92,309349.49,723.41
25.50,264121.17,309349.19,723.63
25.60,264120.42,309348.89,723.86
25.70,264119.68,309348.58,724.10
25.80,264118.93,309348.28,724.33
25.90,264118.19,309347.96,724.58
26.00,264117.45,309347.65,724.83
26.10,264116.70,309347.33,725.08
26.20,264115.97,309347.01,725.33
26.30,264115.22,309346.69,725.57
26.40,264114.48,309346.37,725.82
26.50,264113.73,309346.06,726.08
26.60,264113.00,309345.75,726.34
26.70,264112.26,309345.43,726.60
26.80,264111.52,309345.11,726.85
26.90,264110.77,309344.79,727.09
27.00,264110.04,309344.46,727.34
27.10,264109.30,309344.13,727.58
27.20,264108.57,309343.80,727.84
27.30,264107.84,309343.47,728.10
27.40,264107.11,309343.13,728.36
27.50,264106.39,309342.79,728.63
27.60,264105.66,309342.46,728.88
27.70,264104.94,309342.12,729.14
27.80,264104.21,309341.78,729.42
27.90,264103.49,309341.44,729.71
28.00,264102.76,309341.10,730.00
28.10,264102.03,309340.77,730.29
28.20,264101.29,309340.44,730.60
28.30,264100.56,309340.11,730.91
28.40,264099.83,309339.79,731.22
28.50,264099.08,309339.47,731.55
28.60,264098.34,309339.16,731.87
28.70,264097.59,309338.85,732.20
28.80,264096.84,309338.56,732.53
28.90,264096.09,309338.26,732.86
29.00,264095.34,309337.97,733.21
29.10,264094.59,309337.68,733.57
29.20,264093.84,309337.40,733.91
29.30,264093.09,309337.11,734.26
29.40,264092.35,309336.82,734.62
29.50,264091.60,309336.53,734.99
29.60,264090.84,309336.24,735.36
29.70,264090.09,309335.96,735.73
29.80,264089.34,309335.67,736.12
29.90,264088.60,309335.37,736.52
30.00,264087.84,309335.08,736.92
30.10,264087.10,309334.79,737.32
30.20,264086.35,309334.49,737.73
30.30,264085.60,309334.19,738.14
30.40,264084.86,309333.88,738.56
30.50,264084.12,309333.58,738.97
30.60,264083.38,309333.28,739.39
30.70,264082.63,309332.98,739.79
30.80,264081.88,309332.69,740.18
30.90,264081.14,309332.39,740.55
31.00,264080.39,309332.09,740.91
31.10,264079.65,309331.80,741.25
31.20,264078.90,309331.50,741.59
31.30,264078.15,309331.20,741.93
31.40,264077.39,309330.90,742.28
31.50,264076.64,309330.60,742.63
31.60,264075.90,309330.30,743.01
31.70,264075.15,309330.01,743.39
31.80,264074.40,309329.71,743.77
31.90,264073.65,309329.42,744.15
32.00,264072.91,309329.12,744.55
32.10,264072.16,309328.83,744.96
32.20,264071.42,309328.53,745.37
32.30,264070.68,309328.23,745.78
32.40,264069.94,309327.92,746.20
32.50,264069.21,309327.59,746.62
32.60,264068.48,309327.27,747.05
32.70,264067.75,309326.96,747.48
32.80,264067.01,309326.65,747.91
32.90,264066.28,309326.32,748.36
33.00,264065.53,309326.01,748.80
33.10,264064.79,309325.69,749.24
33.20,264064.04,309325.38,749.70
33.30,264063.30,309325.06,750.15
33.40,264062.56,309324.76,750.59
33.50,264061.82,309324.46,751.05
33.60,264061.07,309324.16,751.49
33.70,264060.33,309323.87,751.92
33.80,264059.58,309323.56,752.36
33.90,264058.85,309323.25,752.78
34.00,264058.11,309322.92,753.20
34.10,264057.38,309322.58,753.61
34.20,264056.65,309322.23,754.03
34.30,264055.93,309321.89,754.46
34.40,264055.21,309321.54,754.90
34.50,264054.49,309321.20,755.35
34.60,264053.77,309320.86,755.81
34.70,264053.04,309320.51,756.29
34.80,264052.31,309320.15,756.78
34.90,264051.59,309319.81,757.28
35.00,264050.87,309319.46,757.77
35.10,264050.16,309319.12,758.26
35.20,264049.44,309318.77,758.75
35.30,264048.71,309318.43,759.23
35.40,264047.98,309318.08,759.70
35.50,264047.26,309317.73,760.18
35.60,264046.53,309317.38,760.64
35.70,264045.80,309317.04,761.11
35.80,264045.07,309316.71,761.57
35.90,264044.34,309316.37,762.04
36.00,264043.60,309316.04,762.51
36.10,264042.87,309315.71,762.99
36.20,264042.15,309315.39,763.48
36.30,264041.42,309315.05,763.96
36.40,264040.69,309314.72,764.45
36.50,264039.96,309314.39,764.95
36.60,264039.23,309314.06,765.43
36.70,264038.49,309313.72,765.90
36.80,264037.76,309313.40,766.35
36.90,264037.04,309313.08,766.79
37.00,264036.31,309312.76,767.23
37.10,264035.58,309312.44,767.68
37.20,264034.85,309312.11,768.14
37.30,264034.11,309311.79,768.60
37.40,264033.38,309311.46,769.06
37.50,264032.65,309311.13,769.53
37.60,264031.91,309310.80,770.01
37.70,264031.18,309310.48,770.50
37.80,264030.45,309310.17,770.99
37.90,264029.72,309309.85,771.48
38.00,264028.98,309309.54,771.96
38.10,264028.25,309309.23,772.46
38.20,264027.51,309308.92,772.96
38.30,264026.77,309308.61,773.47
38.40,264026.03,309308.30,773.97
38.50,264025.30,309308.00,774.46
38.60,264024.56,309307.69,774.96
38.70,264023.81,309307.38,775.45
38.80,264023.08,309307.07,775.94
38.90,264022.34,309306.75,776.44
39.00,264021.60,309306.42,776.93
39.10,264020.86,309306.10,777.43
39.20,264020.13,309305.77,777.93
39.30,264019.39,309305.44,778.42
39.40,264018.66,309305.10,778.93
39.50,264017.93,309304.76,779.43
39.60,264017.20,309304.42,779.92
39.70,264016.47,309304.09,780.43
39.80,264015.73,309303.76,780.93
39.90,264015.00,309303.42,781.43
40.00,264014.28,309303.08,781.93
40.10,264013.55,309302.75,782.41
40.20,264012.82,309302.41,782.90
40.30,264012.09,309302.08,783.39
40.40,264011.35,309301.76,783.89
40.50,264010.61,309301.43,784.39
40.60,264009.89,309301.09,784.90
40.70,264009.16,309300.76,785.40
40.80,264008.42,309300.42,785.90
40.90,264007.69,309300.09,786.40
41.00,264006.96,309299.75,786.89
41.10,264006.22,309299.42,787.38
41.20,264005.49,309299.09,787.86
41.30,264004.76,309298.76,788.34
41.40,264004.02,309298.43,788.83
41.50,264003.29,309298.09,789.32
41.60,264002.56,309297.76,789.83
41.70,264001.83,309297.44,790.33
41.80,264001.09,309297.12,790.83
41.90,264000.36,309296.80,791.35
42.00,263999.63,309296.47,791.85
42.10,263998.90,309296.13,792.35
42.20,263998.19,309295.78,792.86
42.30,263997.47,309295.43,793.36
42.40,263996.75,309295.07,793.86
42.50,263996.02,309294.72,794.35
42.60,263995.29,309294.37,794.85
42.70,263994.58,309294.02,795.34
42.80,263993.85,309293.66,795.84
42.90,263993.13,309293.31,796.34
43.00,263992.41,309292.97,796.84
43.10,263991.69,309292.62,797.34
43.20,263990.96,309292.28,797.84
43.30,263990.23,309291.94,798.34
43.40,263989.50,309291.62,798.84
43.50,263988.77,309291.29,799.34
43.60,263988.04,309290.96,799.83
43.70,263987.30,309290.63,800.33
43.80,263986.57,309290.31,800.83
43.90,263985.82,309289.99,801.33
44.00,263985.08,309289.69,801.83
44.10,263984.34,309289.40,802.34
44.20,263983.60,309289.10,802.84
44.30,263982.85,309288.81,803.34
44.40,263982.11,309288.51,803.84
44.50,263981.36,309288.22,804.34
44.60,263980.62,309287.93,804.84
44.70,263979.88,309287.64,805.34
44.80,263979.13,309287.35,805.83
44.90,263978.39,309287.06,806.33
45.00,263977.66,309286.77,806.82
45.10,263976.92,309286.48,807.33
45.20,263976.18,309286.18,807.83
45.30,263975.44,309285.88,808.33
45.40,263974.70,309285.57,808.83
45.50,263973.96,309285.26,809.33
45.60,263973.22,309284.95,809.84
45.70,263972.47,309284.65,810.34
45.80,263971.73,309284.34,810.84
45.90,263970.98,309284.05,811.35
46.00,263970.23,309283.76,811.85
46.10,263969.48,309283.48,812.34
46.20,263968.75,309283.20,812.84
46.30,263968.01,309282.92,813.34
46.40,263967.26,309282.64,813.85
46.50,263966.50,309282.36,814.35
46.60,263965.74,309282.08,814.85
46.70,263964.99,309281.80,815.36
46.80,263964.24,309281.51,815.86
46.90,263963.49,309281.23,816.36
47.00,263962.74,309280.96,816.87
47.10,263961.99,309280.69,817.37
47.20,263961.23,309280.41,817.85
47.30,263960.48,309280.14,818.33
47.40,263959.72,309279.86,818.81
47.50,263958.97,309279.59,819.29
47.60,263958.21,309279.32,819.77
47.70,263957.45,309279.04,820.24
47.80,263956.70,309278.75,820.71
47.90,263955.94,309278.47,821.17
48.00,263955.19,309278.19,821.64
48.10,263954.45,309277.91,822.11
48.20,263953.70,309277.63,822.59
48.30,263952.95,309277.35,823.07
48.40,263952.19,309277.08,823.55
48.50,263951.44,309276.80,824.05
48.60,263950.68,309276.53,824.55
48.70,263949.93,309276.26,825.06
48.80,263949.18,309275.98,825.57
48.90,263948.43,309275.70,826.06
49.00,263947.68,309275.41,826.56
49.10,263946.93,309275.11,827.05
49.20,263946.17,309274.82,827.55
49.30,263945.43,309274.54,828.07
49.40,263944.70,309274.26,828.57
49.50,263943.97,309273.97,829.06
49.60,263943.25,309273.68,829.55
49.70,263942.52,309273.38,830.05
49.80,263941.80,309273.08,830.54
49.90,263941.07,309272.77,831.03
50.00,263940.33,309272.46,831.54
50.10,263939.59,309272.15,832.04
50.20,263938.86,309271.83,832.55
50.30,263938.12,309271.52,833.05
50.40,263937.39,309271.20,833.55
50.50,263936.65,309270.88,834.05
50.60,263935.91,309270.55,834.56
50.70,263935.18,309270.23,835.07
50.80,263934.45,309269.90,835.57
50.90,263933.72,309269.56,836.08
51.00,263932.99,309269.22,836.58
51.10,263932.25,309268.87,837.07
51.20,263931.53,309268.53,837.57
51.30,263930.80,309268.18,838.07
51.40,263930.07,309267.84,838.58
51.50,263929.35,309267.50,839.09
51.60,263928.63,309267.16,839.59
51.70,263927.90,309266.82,840.08
51.80,263927.17,309266.48,840.57
51.90,263926.44,309266.15,841.06
52.00,263925.71,309265.81,841.55
52.10,263924.99,309265.47,842.05
52.20,263924.26,309265.13,842.53
52.30,263923.54,309264.79,843.02
52.40,263922.81,309264.44,843.52
52.50,263922.10,309264.07,844.03
52.60,263921.38,309263.70,844.54
52.70,263920.66,309263.34,845.04
52.80,263919.94,309262.98,845.53
52.90,263919.23,309262.62,846.03
53.00,263918.51,309262.27,846.53
53.10,263917.80,309261.91,847.04
53.20,263917.08,309261.55,847.54
53.30,263916.36,309261.19,848.04
53.40,263915.64,309260.83,848.54
53.50,263914.91,309260.47,849.05
53.60,263914.19,309260.12,849.55
53.70,263913.47,309259.78,850.04
53.80,263912.74,309259.43,850.54
53.90,263912.02,309259.09,851.04
54.00,263911.29,309258.73,851.54
54.10,263910.57,309258.38,852.04
54.20,263909.85,309258.03,852.55
54.30,263909.13,309257.69,853.05
54.40,263908.41,309257.34,853.55
54.50,263907.69,309256.99,854.05
54.60,263906.98,309256.64,854.56
54.70,263906.27,309256.28,855.06
54.80,263905.57,309255.92,855.56
54.90,263904.87,309255.55,856.07
55.00,263904.16,309255.19,856.57
55.10,263903.46,309254.83,857.07
55.20,263902.76,309254.45,857.58
55.30,263902.05,309254.08,858.09
55.40,263901.35,309253.70,858.59
55.50,263900.65,309253.32,859.09
55.60,263899.96,309252.94,859.59
55.70,263899.27,309252.55,860.09
55.80,263898.58,309252.16,860.59
55.90,263897.88,309251.75,861.09
56.00,263897.19,309251.34,861.59
56.10,263896.50,309250.93,862.08
56.20,263895.81,309250.53,862.58
56.30,263895.11,309250.13,863.07
56.40,263894.41,309249.73,863.57
56.50,263893.71,309249.33,864.07
56.60,263893.01,309248.94,864.56
56.70,263892.31,309248.54,865.05
56.80,263891.60,309248.15,865.55
56.90,263890.91,309247.75,866.04
57.00,263890.21,309247.34,866.53
57.10,263889.52,309246.94,867.03
57.20,263888.82,309246.53,867.52
57.30,263888.13,309246.13,868.01
57.40,263887.45,309245.72,868.50
57.50,263886.77,309245.32,868.98
57.60,263886.08,309244.91,869.47
57.70,263885.39,309244.50,869.96
57.80,263884.70,309244.10,870.44
57.90,263884.02,309243.69,870.92
58.00,263883.33,309243.29,871.41
58.10,263882.63,309242.89,871.91
58.20,263881.95,309242.48,872.40
58.30,263881.27,309242.07,872.89
58.40,263880.58,309241.67,873.37
58.50,263879.90,309241.26,873.86
58.60,263879.23,309240.86,874.34
58.70,263878.55,309240.44,874.83
58.80,263877.89,309240.02,875.33
58.90,263877.22,309239.61,875.82
59.00,263876.55,309239.19,876.32
59.10,263875.88,309238.77,876.81
59.20,263875.20,309238.36,877.30
59.30,263874.53,309237.94,877.80
59.40,263873.86,309237.51,878.29
59.50,263873.19,309237.07,878.78
59.60,263872.52,309236.62,879.27
59.70,263871.85,309236.18,879.77
59.80,263871.17,309235.74,880.26
59.90,263870.50,309235.31,880.75
60.00,263869.83,309234.87,881.24
60.10,263869.16,309234.43,881.72
60.20,263868.50,309233.98,882.20
60.30,263867.84,309233.54,882.67
60.40,263867.17,309233.10,883.15
60.50,263866.50,309232.65,883.64
60.60,263865.84,309232.20,884.13
60.70,263865.18,309231.75,884.60
60.80,263864.52,309231.29,885.08
60.90,263863.87,309230.85,885.58
61.00,263863.21,309230.40,886.08
61.10,263862.56,309229.94,886.59
61.20,263861.91,309229.49,887.10
61.30,263861.26,309229.03,887.60
61.40,263860.61,309228.57,888.10
61.50,263859.94,309228.12,888.61
61.60,263859.28,309227.67,889.12
61.70,263858.61,309227.21,889.61
61.80,263857.96,309226.75,890.10
61.90,263857.30,309226.28,890.59
62.00,263856.65,309225.81,891.08
62.10,263856.00,309225.34,891.58
62.20,263855.37,309224.87,892.08
62.30,263854.74,309224.39,892.57
62.40,263854.12,309223.91,893.07
62.50,263853.51,309223.43,893.57
62.60,263852.90,309222.94,894.07
62.70,263852.30,309222.45,894.57
62.80,263851.69,309221.96,895.08
62.90,263851.08,309221.46,895.58
63.00,263850.47,309220.96,896.08
63.10,263849.84,309220.46,896.58
63.20,263849.21,309219.97,897.07
63.30,263848.59,309219.47,897.56
63.40,263847.97,309218.97,898.04
63.50,263847.36,309218.46,898.52
63.60,263846.75,309217.94,899.00
63.70,263846.15,309217.42,899.48
63.80,263845.54,309216.89,899.97
63.90,263844.94,309216.36,900.46
64.00,263844.34,309215.83,900.94
64.10,263843.75,309215.29,901.41
64.20,263843.15,309214.76,901.89
64.30,263842.56,309214.22,902.38
64.40,263841.96,309213.69,902.89
64.50,263841.37,309213.16,903.38
64.60,263840.77,309212.62,903.88
64.70,263840.17,309212.09,904.38
64.80,263839.59,309211.55,904.87
64.90,263839.00,309211.01,905.37
65.00,263838.41,309210.48,905.87
65.10,263837.82,309209.94,906.37
65.20,263837.23,309209.41,906.88
65.30,263836.65,309208.88,907.39
65.40,263836.06,309208.34,907.89
65.50,263835.48,309207.80,908.39
65.60,263834.90,309207.25,908.88
65.70,263834.31,309206.70,909.38
65.80,263833.73,309206.15,909.88
65.90,263833.14,309205.60,910.39
66.00,263832.56,309205.05,910.90
66.10,263831.97,309204.50,911.40
66.20,263831.39,309203.95,911.90
66.30,263830.80,309203.39,912.40
66.40,263830.23,309202.84,912.91
66.50,263829.65,309202.27,913.41
66.60,263829.07,309201.71,913.92
66.70,263828.50,309201.16,914.42
66.80,263827.94,309200.59,914.92
66.90,263827.38,309200.03,915.43
67.00,263826.82,309199.48,915.93
67.10,263826.26,309198.92,916.43
67.20,263825.70,309198.35,916.94
67.30,263825.13,309197.78,917.45
67.40,263824.57,309197.21,917.95
67.50,263824.00,309196.64,918.44
67.60,263823.44,309196.06,918.94
67.70,263822.89,309195.48,919.43
67.80,263822.33,309194.90,919.92
67.90,263821.77,309194.32,920.42
68.00,263821.21,309193.74,920.92
68.10,263820.67,309193.15,921.41
68.20,263820.13,309192.56,921.91
68.30,263819.60,309191.97,922.40
68.40,263819.06,309191.37,922.89
68.50,263818.52,309190.78,923.39
68.60,263817.97,309190.20,923.90
68.70,263817.41,309189.62,924.40
68.80,263816.84,309189.04,924.91
68.90,263816.28,309188.47,925.41
69.00,263815.72,309187.90,925.91
69.10,263815.15,309187.33,926.41
69.20,263814.58,309186.77,926.92
69.30,263814.01,309186.20,927.42
69.40,263813.44,309185.64,927.92
69.50,263812.87,309185.07,928.43
69.60,263812.31,309184.50,928.92
69.70,263811.76,309183.94,929.42
69.80,263811.20,309183.36,929.92
69.90,263810.65,309182.78,930.42
70.00,263810.10,309182.18,930.92
70.10,263809.56,309181.59,931.42
70.20,263809.01,309181.00,931.92
70.30,263808.47,309180.41,932.41
70.40,263807.93,309179.82,932.91
70.50,263807.39,309179.23,933.42
70.60,263806.85,309178.64,933.93
70.70,263806.32,309178.05,934.43
70.80,263805.79,309177.46,934.93
70.90,263805.26,309176.87,935.43
71.00,263804.71,309176.27,935.92
71.10,263804.17,309175.67,936.42
71.20,263803.63,309175.09,936.92
71.30,263803.09,309174.49,937.41
71.40,263802.55,309173.90,937.91
71.50,263802.01,309173.31,938.40
71.60,263801.46,309172.71,938.90
71.70,263800.92,309172.13,939.40
71.80,263800.38,309171.54,939.90
71.90,263799.84,309170.96,940.40
72.00,263799.31,309170.38,940.89
72.10,263798.79,309169.79,941.38
72.20,263798.25,309169.21,941.88
72.30,263797.71,309168.62,942.38
72.40,263797.16,309168.03,942.88
72.50,263796.62,309167.43,943.38
72.60,263796.10,309166.83,943.88
72.70,263795.58,309166.21,944.38
72.80,263795.06,309165.60,944.88
72.90,263794.55,309164.97,945.38
73.00,263794.04,309164.35,945.89
73.10,263793.55,309163.73,946.39
73.20,263793.06,309163.12,946.89
73.30,263792.58,309162.49,947.39
73.40,263792.09,309161.85,947.89
73.50,263791.59,309161.22,948.39
73.60,263791.11,309160.60,948.89
73.70,263790.63,309159.98,949.40
73.80,263790.15,309159.36,949.90
73.90,263789.68,309158.75,950.40
74.00,263789.21,309158.12,950.90
74.10,263788.76,309157.49,951.40
74.20,263788.29,309156.86,951.90
74.30,263787.83,309156.23,952.40
74.40,263787.37,309155.59,952.90
74.50,263786.90,309154.96,953.40
74.60,263786.43,309154.32,953.90
74.70,263785.97,309153.68,954.40
74.80,263785.50,309153.03,954.90
74.90,263785.04,309152.38,955.41
75.00,263784.57,309151.72,955.92
75.10,263784.10,309151.07,956.42
75.20,263783.63,309150.43,956.92
75.30,263783.16,309149.77,957.41
75.40,263782.69,309149.12,957.89
75.50,263782.21,309148.47,958.38
75.60,263781.75,309147.82,958.86
75.70,263781.29,309147.18,959.34
75.80,263780.84,309146.52,959.81
75.90,263780.39,309145.86,960.28
76.00,263779.94,309145.20,960.77
76.10,263779.48,309144.53,961.26
76.20,263779.03,309143.87,961.75
76.30,263778.57,309143.21,962.25
76.40,263778.11,309142.55,962.74
76.50,263777.66,309141.89,963.25
76.60,263777.22,309141.24,963.75
76.70,263776.78,309140.57,964.26
76.80,263776.35,309139.89,964.76
76.90,263775.93,309139.22,965.27
77.00,263775.51,309138.54,965.77
77.10,263775.09,309137.85,966.27
77.20,263774.66,309137.17,966.77
77.30,263774.23,309136.49,967.28
77.40,263773.80,309135.81,967.78
