time,x,y,z
4.20,264285.10,309375.05,728.40
4.30,264284.39,309375.30,727.90
4.40,264283.67,309375.56,727.38
4.50,264282.94,309375.81,726.88
4.60,264282.19,309376.07,726.37
4.70,264281.42,309376.34,725.86
4.80,264280.65,309376.59,725.35
4.90,264279.88,309376.85,724.85
5.00,264279.11,309377.10,724.34
5.10,264278.35,309377.35,723.84
5.20,264277.58,309377.60,723.33
5.30,264276.81,309377.85,722.83
5.40,264276.04,309378.10,722.32
5.50,264275.28,309378.36,721.82
5.60,264274.51,309378.61,721.31
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.06,309370.02,741.24
0.40,264300.10,309370.03,741.26
0.50,264300.15,309370.04,741.28
0.60,264300.21,309370.06,741.31
0.70,264300.28,309370.08,741.36
0.80,264300.35,309370.10,741.41
0.90,264300.44,309370.13,741.46
1.00,264300.55,309370.16,741.52
1.10,264300.68,309370.20,741.58
1.20,264300.81,309370.25,741.65
1.30,264300.96,309370.31,741.73
1.40,264301.12,309370.37,741.81
1.50,264301.29,309370.44,741.90
1.60,264301.46,309370.52,742.01
1.70,264301.65,309370.61,742.13
1.80,264301.84,309370.71,742.26
1.90,264302.05,309370.80,742.40
2.00,264302.27,309370.89,742.55
2.10,264302.51,309371.00,742.71
2.20,264302.76,309371.10,742.89
2.30,264303.02,309371.22,743.08
2.40,264303.29,309371.34,743.27
2.50,264303.57,309371.46,743.46
2.60,264303.86,309371.58,743.67
2.70,264304.16,309371.71,743.89
2.80,264304.46,309371.84,744.11
2.90,264304.79,309371.98,744.33
3.00,264305.12,309372.12,744.56
3.10,264305.46,309372.26,744.80
3.20,264305.81,309372.40,745.05
3.30,264306.17,309372.55,745.29
3.40,264306.56,309372.69,745.53
3.50,264306.95,309372.84,745.77
3.60,264307.36,309373.00,746.01
3.70,264307.78,309373.16,746.26
3.80,264308.20,309373.33,746.51
3.90,264308.64,309373.50,746.76
4.00,264309.10,309373.69,747.02
4.10,264309.56,309373.88,747.29
4.20,264310.02,309374.08,747.56
4.30,264310.50,309374.28,747.83
4.40,264311.00,309374.49,748.12
4.50,264311.51,309374.70,748.41
4.60,264312.04,309374.92,748.71
4.70,264312.59,309375.13,749.02
4.80,264313.15,309375.35,749.33
