time,x,y,z
9.60,264234.54,309374.25,700.01
9.70,264233.73,309374.31,699.51
9.80,264232.92,309374.36,699.00
9.90,264232.11,309374.42,698.50
10.00,264231.30,309374.49,697.99
10.10,264230.49,309374.55,697.48
10.20,264229.68,309374.62,696.97
0.10,264300.01,309370.01,741.21
0.20,264300.01,309370.03,741.23
0.30,264300.02,309370.06,741.26
0.40,264300.03,309370.10,741.30
0.50,264300.06,309370.16,741.34
0.60,264300.10,309370.23,741.39
0.70,264300.15,309370.31,741.46
0.80,264300.21,309370.40,741.54
0.90,264300.29,309370.51,741.64
1.00,264300.38,309370.63,741.75
1.10,264300.49,309370.76,741.87
1.20,264300.63,309370.90,742.00
1.30,264300.78,309371.06,742.14
1.40,264300.94,309371.23,742.29
1.50,264301.11,309371.42,742.44
1.60,264301.31,309371.62,742.60
1.70,264301.52,309371.83,742.76
1.80,264301.73,309372.05,742.93
1.90,264301.96,309372.29,743.09
2.00,264302.20,309372.54,743.26
2.10,264302.47,309372.79,743.44
2.20,264302.75,309373.05,743.62
2.30,264303.03,309373.33,743.81
2.40,264303.32,309373.61,744.00
2.50,264303.63,309373.91,744.20
2.60,264303.96,309374.22,744.41
2.70,264304.32,309374.55,744.62
2.80,264304.69,309374.89,744.85
2.90,264305.09,309375.24,745.09
3.00,264305.50,309375.60,745.33
3.10,264305.93,309375.97,745.59
3.20,264306.38,309376.36,745.86
3.30,264306.84,309376.76,746.14
3.40,264307.32,309377.17,746.42
3.50,264307.81,309377.59,746.70
3.60,264308.31,309378.02,747.00
3.70,264308.83,309378.45,747.31
3.80,264309.38,309378.88,747.63
3.90,264309.93,309379.32,747.96
4.00,264310.50,309379.78,748.30
4.10,264311.10,309380.24,748.65
4.20,264311.71,309380.71,749.00
4.30,264312.33,309381.18,749.37
4.40,264312.96,309381.66,749.75
4.50,264313.59,309382.15,750.13
4.60,264314.23,309382.65,750.53
4.70,264314.88,309383.14,750.94
4.80,264315.53,309383.63,751.34
4.90,264316.17,309384.12,751.75
5.00,264316.82,309384.61,752.15
5.10,264317.46,309385.10,752.56
5.20,264318.11,309385.59,752.98
5.30,264318.75,309386.08,753.41
5.40,264319.40,309386.56,753.84
5.50,264320.04,309387.05,754.28
5.60,264320.69,309387.54,754.72
5.70,264321.33,309388.03,755.17
5.80,264321.98,309388.52,755.62
5.90,264322.62,309389.01,756.08
6.00,264323.26,309389.50,756.54
6.10,264323.91,309389.99,757.01
6.20,264324.55,309390.48,757.48
6.30,264325.19,309390.98,757.97
6.40,264325.83,309391.48,758.45
6.50,264326.48,309391.97,758.94
6.60,264327.13,309392.46,759.43
6.70,264327.77,309392.95,759.93
6.80,264328.42,309393.44,760.44
6.90,264329.07,309393.93,760.94
7.00,264329.71,309394.42,761.45
7.10,264330.36,309394.91,761.95
7.20,264331.00,309395.40,762.45
7.30,264331.65,309395.89,762.95
7.40,264332.30,309396.38,763.46
7.50,264332.94,309396.86,763.96
7.60,264333.59,309397.35,764.46
7.70,264334.23,309397.84,764.96
7.80,264334.88,309398.34,765.45
7.90,264335.52,309398.83,765.95
8.00,264336.16,309399.32,766.45
8.10,264336.81,309399.82,766.96
8.20,264337.45,309400.31,767.46
8.30,264338.09,309400.81,767.96
8.40,264338.73,309401.31,768.46
8.50,264339.37,309401.80,768.95
8.60,264340.01,309402.29,769.45
8.70,264340.66,309402.78,769.94
8.80,264341.31,309403.26,770.44
8.90,264341.97,309403.75,770.94
9.00,264342.61,309404.23,771.45
9.10,264343.26,309404.72,771.95
9.20,264343.90,309405.21,772.45
9.30,264344.55,309405.69,772.95
9.40,264345.21,309406.18,773.45
9.50,264345.86,309406.65,773.95
9.60,264346.51,309407.13,774.45
9.70,264347.16,309407.62,774.95
9.80,264347.81,309408.10,775.45
9.90,264348.45,309408.59,775.95
10.00,264349.09,309409.09,776.45
10.10,264349.73,309409.58,776.95
10.20,264350.38,309410.08,777.45
10.30,264351.02,309410.57,777.95
