time,x,y,z
21.10,264335.66,309509.05,722.94
21.20,264336.13,309509.70,722.47
21.30,264336.60,309510.36,721.99
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.19
0.30,264299.87,309370.02,741.17
0.40,264299.77,309370.04,741.13
0.50,264299.64,309370.07,741.08
0.60,264299.48,309370.11,741.02
0.70,264299.29,309370.15,740.95
0.80,264299.07,309370.21,740.86
0.90,264298.82,309370.27,740.75
1.00,264298.55,309370.34,740.63
1.10,264298.24,309370.41,740.50
1.20,264297.90,309370.50,740.35
1.30,264297.54,309370.59,740.17
1.40,264297.16,309370.69,739.98
1.50,264296.75,309370.79,739.78
1.60,264296.31,309370.90,739.56
1.70,264295.85,309371.03,739.32
1.80,264295.36,309371.16,739.06
1.90,264294.84,309371.31,738.79
2.00,264294.29,309371.46,738.52
2.10,264293.71,309371.62,738.23
2.20,264293.10,309371.79,737.93
2.30,264292.46,309371.96,737.61
2.40,264291.80,309372.13,737.28
2.50,264291.11,309372.31,736.93
2.60,264290.39,309372.49,736.57
2.70,264289.65,309372.67,736.20
2.80,264288.87,309372.86,735.80
2.90,264288.08,309373.05,735.40
3.00,264287.29,309373.24,734.98
3.10,264286.50,309373.43,734.54
3.20,264285.71,309373.61,734.09
3.30,264284.91,309373.80,733.63
3.40,264284.12,309374.00,733.15
3.50,264283.33,309374.19,732.66
3.60,264282.54,309374.37,732.16
3.70,264281.74,309374.56,731.65
3.80,264280.95,309374.74,731.15
3.90,264280.16,309374.93,730.65
4.00,264279.36,309375.11,730.15
4.10,264278.57,309375.29,729.64
4.20,264277.78,309375.46,729.14
4.30,264276.99,309375.64,728.63
4.40,264276.19,309375.82,728.12
4.50,264275.40,309376.00,727.62
4.60,264274.60,309376.18,727.11
4.70,264273.81,309376.36,726.61
4.80,264273.01,309376.53,726.10
4.90,264272.22,309376.72,725.60
5.00,264271.43,309376.90,725.09
5.10,264270.64,309377.09,724.59
5.20,264269.84,309377.27,724.09
5.30,264269.05,309377.46,723.59
5.40,264268.26,309377.65,723.08
5.50,264267.47,309377.85,722.58
5.60,264266.68,309378.06,722.07
5.70,264265.89,309378.27,721.57
5.80,264265.11,309378.48,721.06
5.90,264264.32,309378.70,720.55
6.00,264263.54,309378.91,720.04
6.10,264262.75,309379.13,719.54
6.20,264261.97,309379.36,719.03
6.30,264261.18,309379.58,718.53
6.40,264260.40,309379.81,718.03
6.50,264259.62,309380.04,717.52
6.60,264258.84,309380.28,717.02
6.70,264258.06,309380.51,716.51
6.80,264257.27,309380.74,716.01
6.90,264256.49,309380.97,715.50
7.00,264255.71,309381.20,715.00
7.10,264254.93,309381.43,714.49
7.20,264254.15,309381.66,713.99
7.30,264253.37,309381.90,713.49
7.40,264252.59,309382.14,712.99
7.50,264251.82,309382.38,712.49
7.60,264251.04,309382.63,711.99
7.70,264250.27,309382.88,711.48
