time,x,y,z
8.20,264281.97,309397.10,725.35
8.30,264281.66,309397.75,725.04
8.40,264281.35,309398.41,724.73
8.50,264281.03,309399.07,724.42
8.60,264280.71,309399.74,724.11
8.70,264280.40,309400.41,723.80
8.80,264280.08,309401.10,723.49
8.90,264279.77,309401.78,723.16
9.00,264279.46,309402.46,722.83
9.10,264279.16,309403.16,722.50
9.20,264278.86,309403.86,722.17
9.30,264278.56,309404.57,721.84
9.40,264278.26,309405.29,721.50
9.50,264277.95,309406.01,721.16
9.60,264277.65,309406.73,720.82
9.70,264277.36,309407.46,720.47
9.80,264277.06,309408.20,720.13
9.90,264276.77,309408.93,719.78
10.00,264276.49,309409.66,719.43
10.10,264276.21,309410.40,719.07
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.03,741.19
0.30,264300.02,309370.07,741.18
0.40,264300.02,309370.13,741.16
0.50,264300.02,309370.20,741.14
0.60,264300.02,309370.29,741.11
0.70,264300.01,309370.39,741.09
0.80,264300.01,309370.50,741.06
0.90,264300.00,309370.62,741.04
1.00,264300.00,309370.77,741.03
1.10,264300.00,309370.92,741.02
1.20,264299.99,309371.08,741.02
1.30,264299.99,309371.26,741.03
1.40,264299.99,309371.44,741.04
1.50,264299.99,309371.64,741.05
1.60,264299.99,309371.86,741.06
1.70,264299.99,309372.09,741.07
1.80,264299.99,309372.33,741.08
1.90,264300.00,309372.57,741.09
2.00,264300.00,309372.82,741.11
2.10,264300.02,309373.08,741.14
2.20,264300.04,309373.35,741.17
2.30,264300.07,309373.63,741.21
2.40,264300.09,309373.91,741.25
2.50,264300.11,309374.21,741.28
2.60,264300.13,309374.52,741.32
2.70,264300.16,309374.84,741.36
2.80,264300.19,309375.17,741.40
2.90,264300.23,309375.51,741.45
3.00,264300.28,309375.87,741.51
3.10,264300.32,309376.23,741.56
3.20,264300.37,309376.60,741.62
3.30,264300.43,309376.97,741.68
3.40,264300.50,309377.35,741.74
3.50,264300.57,309377.74,741.80
3.60,264300.66,309378.13,741.86
3.70,264300.74,309378.53,741.92
3.80,264300.83,309378.94,741.97
3.90,264300.92,309379.36,742.03
4.00,264301.00,309379.80,742.09
4.10,264301.08,309380.25,742.14
4.20,264301.17,309380.70,742.19
4.30,264301.26,309381.16,742.24
4.40,264301.34,309381.63,742.30
4.50,264301.44,309382.11,742.36
4.60,264301.54,309382.59,742.43
4.70,264301.65,309383.09,742.50
4.80,264301.77,309383.59,742.56
4.90,264301.90,309384.10,742.63
5.00,264302.02,309384.62,742.69
5.10,264302.15,309385.15,742.75
5.20,264302.29,309385.69,742.81
5.30,264302.43,309386.23,742.88
5.40,264302.58,309386.79,742.94
5.50,264302.73,309387.36,743.02
5.60,264302.88,309387.94,743.09
5.70,264303.04,309388.54,743.16
5.80,264303.20,309389.14,743.23
5.90,264303.37,309389.76,743.30
6.00,264303.55,309390.39,743.37
6.10,264303.72,309391.03,743.43
6.20,264303.91,309391.67,743.50
6.30,264304.10,309392.31,743.57
6.40,264304.30,309392.95,743.63
6.50,264304.49,309393.60,743.69
6.60,264304.69,309394.26,743.76
6.70,264304.90,309394.93,743.82
6.80,264305.10,309395.61,743.88
6.90,264305.32,309396.30,743.95
7.00,264305.55,309396.99,744.01
7.10,264305.78,309397.69,744.08
7.20,264306.02,309398.40,744.15
7.30,264306.25,309399.12,744.21
7.40,264306.48,309399.84,744.26
7.50,264306.72,309400.57,744.33
7.60,264306.96,309401.30,744.41
7.70,264307.20,309402.05,744.47
7.80,264307.45,309402.79,744.54
7.90,264307.70,309403.55,744.61
8.00,264307.96,309404.31,744.69
8.10,264308.21,309405.08,744.78
8.20,264308.46,309405.84,744.86
8.30,264308.72,309406.60,744.94
8.40,264308.99,309407.36,745.01
8.50,264309.26,309408.12,745.08
8.60,264309.54,309408.87,745.13
8.70,264309.81,309409.63,745.18
8.80,264310.07,309410.39,745.24
8.90,264310.34,309411.15,745.29
9.00,264310.60,309411.91,745.35
9.10,264310.87,309412.67,745.41
9.20,264311.15,309413.43,745.47
9.30,264311.42,309414.19,745.54
9.40,264311.70,309414.94,745.60
9.50,264312.00,309415.69,745.66
9.60,264312.30,309416.43,745.72
9.70,264312.60,309417.18,745.78
9.80,264312.89,309417.93,745.84
9.90,264313.20,309418.67,745.91
10.00,264313.51,309419.42,745.97
