time,x,y,z
48.80,264666.96,309319.42,823.66
48.90,264667.68,309319.09,823.77
49.00,264668.39,309318.75,823.87
49.10,264669.11,309318.41,823.97
49.20,264669.82,309318.06,824.09
49.30,264670.53,309317.70,824.23
49.40,264671.25,309317.33,824.36
49.50,264671.97,309316.98,824.49
49.60,264672.68,309316.63,824.62
49.70,264673.40,309316.28,824.75
49.80,264674.13,309315.93,824.89
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.19
0.30,264300.02,309369.99,741.17
0.40,264300.03,309369.99,741.14
0.50,264300.04,309369.99,741.11
0.60,264300.04,309369.99,741.09
0.70,264300.04,309370.00,741.05
0.80,264300.02,309370.01,741.02
0.90,264300.01,309370.02,740.97
1.00,264300.00,309370.03,740.92
1.10,264299.97,309370.04,740.87
1.20,264299.93,309370.05,740.82
1.30,264299.89,309370.06,740.76
1.40,264299.84,309370.08,740.69
1.50,264299.78,309370.11,740.63
1.60,264299.71,309370.14,740.57
1.70,264299.65,309370.18,740.51
1.80,264299.57,309370.22,740.45
1.90,264299.49,309370.27,740.38
2.00,264299.40,309370.32,740.32
2.10,264299.32,309370.38,740.27
2.20,264299.24,309370.43,740.21
2.30,264299.15,309370.49,740.14
2.40,264299.05,309370.55,740.09
2.50,264298.96,309370.61,740.03
2.60,264298.86,309370.66,739.98
2.70,264298.74,309370.73,739.92
2.80,264298.61,309370.79,739.88
2.90,264298.48,309370.86,739.83
3.00,264298.33,309370.93,739.78
3.10,264298.18,309371.01,739.72
3.20,264298.02,309371.09,739.66
3.30,264297.86,309371.19,739.60
3.40,264297.69,309371.29,739.53
3.50,264297.52,309371.40,739.47
3.60,264297.35,309371.50,739.41
3.70,264297.18,309371.60,739.35
3.80,264297.01,309371.70,739.29
3.90,264296.84,309371.80,739.23
4.00,264296.66,309371.90,739.18
4.10,264296.48,309372.01,739.13
4.20,264296.30,309372.14,739.07
4.30,264296.12,309372.27,739.00
4.40,264295.94,309372.41,738.92
4.50,264295.76,309372.56,738.84
4.60,264295.58,309372.70,738.76
4.70,264295.41,309372.85,738.67
4.80,264295.24,309373.01,738.57
4.90,264295.06,309373.17,738.46
5.00,264294.89,309373.34,738.36
5.10,264294.72,309373.52,738.26
5.20,264294.55,309373.70,738.15
5.30,264294.38,309373.89,738.02
5.40,264294.21,309374.08,737.89
5.50,264294.05,309374.27,737.77
5.60,264293.90,309374.46,737.64
5.70,264293.75,309374.65,737.51
5.80,264293.61,309374.85,737.38
5.90,264293.47,309375.05,737.26
6.00,264293.34,309375.26,737.14
6.10,264293.21,309375.48,737.00
6.20,264293.07,309375.69,736.86
6.30,264292.93,309375.92,736.72
6.40,264292.79,309376.15,736.58
6.50,264292.64,309376.39,736.45
6.60,264292.51,309376.63,736.31
6.70,264292.38,309376.87,736.19
6.80,264292.25,309377.12,736.06
6.90,264292.12,309377.38,735.93
7.00,264292.00,309377.63,735.80
7.10,264291.88,309377.88,735.66
7.20,264291.76,309378.14,735.51
7.30,264291.63,309378.40,735.37
7.40,264291.51,309378.66,735.22
7.50,264291.38,309378.92,735.07
7.60,264291.25,309379.19,734.92
7.70,264291.11,309379.46,734.77
7.80,264290.96,309379.73,734.63
7.90,264290.80,309380.01,734.50
8.00,264290.64,309380.29,734.37
8.10,264290.47,309380.57,734.23
8.20,264290.28,309380.86,734.09
8.30,264290.08,309381.15,733.93
8.40,264289.88,309381.44,733.78
8.50,264289.67,309381.72,733.63
8.60,264289.46,309382.01,733.47
8.70,264289.25,309382.30,733.32
8.80,264289.05,309382.59,733.17
8.90,264288.86,309382.89,733.00
9.00,264288.67,309383.17,732.83
9.10,264288.48,309383.46,732.66
9.20,264288.30,309383.76,732.49
9.30,264288.12,309384.05,732.33
9.40,264287.95,309384.35,732.17
9.50,264287.77,309384.65,732.01
9.60,264287.58,309384.95,731.85
9.70,264287.40,309385.27,731.70
9.80,264287.21,309385.59,731.55
9.90,264287.02,309385.92,731.40
10.00,264286.82,309386.26,731.24
10.10,264286.62,309386.60,731.07
10.20,264286.42,309386.95,730.89
10.30,264286.22,309387.29,730.71
10.40,264286.03,309387.64,730.54
10.50,264285.85,309387.98,730.36
10.60,264285.67,309388.33,730.19
10.70,264285.49,309388.68,730.03
10.80,264285.32,309389.03,729.86
10.90,264285.14,309389.39,729.70
11.00,264284.96,309389.73,729.54
11.10,264284.78,309390.09,729.38
11.20,264284.61,309390.44,729.22
11.30,264284.43,309390.80,729.06
11.40,264284.25,309391.16,728.91
11.50,264284.07,309391.53,728.77
11.60,264283.89,309391.90,728.62
11.70,264283.71,309392.27,728.48
11.80,264283.53,309392.63,728.34
11.90,264283.35,309392.99,728.20
12.00,264283.17,309393.35,728.06
12.10,264282.99,309393.72,727.91
12.20,264282.82,309394.11,727.76
12.30,264282.65,309394.49,727.62
12.40,264282.49,309394.88,727.48
12.50,264282.34,309395.28,727.34
12.60,264282.19,309395.68,727.19
12.70,264282.04,309396.10,727.04
12.80,264281.90,309396.51,726.89
12.90,264281.74,309396.92,726.73
13.00,264281.58,309397.35,726.57
13.10,264281.42,309397.77,726.42
13.20,264281.27,309398.18,726.27
13.30,264281.14,309398.58,726.13
13.40,264281.00,309398.99,725.98
13.50,264280.86,309399.39,725.84
13.60,264280.72,309399.80,725.70
13.70,264280.59,309400.20,725.56
13.80,264280.46,309400.60,725.42
13.90,264280.33,309401.00,725.28
14.00,264280.21,309401.41,725.15
14.10,264280.09,309401.83,725.01
14.20,264279.98,309402.26,724.87
14.30,264279.89,309402.69,724.73
14.40,264279.79,309403.13,724.59
14.50,264279.70,309403.57,724.44
14.60,264279.61,309404.01,724.29
14.70,264279.52,309404.45,724.14
14.80,264279.44,309404.89,724.00
14.90,264279.36,309405.34,723.85
15.00,264279.28,309405.79,723.71
15.10,264279.21,309406.24,723.57
15.20,264279.15,309406.70,723.43
15.30,264279.09,309407.16,723.29
15.40,264279.03,309407.62,723.15
15.50,264278.99,309408.09,723.01
15.60,264278.95,309408.56,722.88
15.70,264278.91,309409.04,722.75
15.80,264278.88,309409.52,722.60
15.90,264278.84,309410.00,722.43
16.00,264278.81,309410.48,722.26
16.10,264278.77,309410.97,722.08
16.20,264278.74,309411.46,721.89
16.30,264278.70,309411.94,721.70
16.40,264278.68,309412.43,721.50
16.50,264278.65,309412.92,721.31
16.60,264278.62,309413.42,721.12
16.70,264278.58,309413.92,720.93
16.80,264278.54,309414.42,720.74
16.90,264278.50,309414.92,720.55
