time,x,y,z
15.30,264406.81,309383.59,760.16
15.40,264407.62,309383.70,760.31
15.50,264408.42,309383.80,760.45
15.60,264409.22,309383.89,760.60
15.70,264410.03,309383.98,760.74
15.80,264410.83,309384.07,760.88
15.90,264411.64,309384.16,761.02
16.00,264412.44,309384.26,761.16
16.10,264413.24,309384.35,761.31
16.20,264414.05,309384.43,761.45
16.30,264414.86,309384.51,761.60
16.40,264415.67,309384.59,761.75
16.50,264416.48,309384.66,761.90
16.60,264417.29,309384.72,762.06
16.70,264418.09,309384.78,762.23
16.80,264418.90,309384.84,762.39
16.90,264419.71,309384.91,762.56
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.22
0.30,264299.93,309370.03,741.22
0.40,264299.87,309370.05,741.21
0.50,264299.79,309370.08,741.19
0.60,264299.68,309370.10,741.15
0.70,264299.54,309370.14,741.11
0.80,264299.39,309370.19,741.06
0.90,264299.23,309370.24,741.00
1.00,264299.06,309370.30,740.93
1.10,264298.87,309370.36,740.84
1.20,264298.65,309370.44,740.74
1.30,264298.41,309370.51,740.64
1.40,264298.15,309370.59,740.54
1.50,264297.88,309370.66,740.42
1.60,264297.58,309370.74,740.29
1.70,264297.26,309370.83,740.14
1.80,264296.93,309370.93,739.98
1.90,264296.57,309371.03,739.81
2.00,264296.21,309371.14,739.63
2.10,264295.83,309371.26,739.44
2.20,264295.43,309371.38,739.24
2.30,264295.01,309371.51,739.04
2.40,264294.57,309371.65,738.83
2.50,264294.12,309371.79,738.60
2.60,264293.65,309371.94,738.37
2.70,264293.16,309372.08,738.14
2.80,264292.65,309372.23,737.90
2.90,264292.10,309372.39,737.66
3.00,264291.53,309372.56,737.41
3.10,264290.92,309372.73,737.15
3.20,264290.30,309372.90,736.90
3.30,264289.65,309373.08,736.64
3.40,264288.98,309373.27,736.38
3.50,264288.30,309373.47,736.10
3.60,264287.61,309373.66,735.82
3.70,264286.90,309373.86,735.53
3.80,264286.19,309374.06,735.24
3.90,264285.44,309374.27,734.95
4.00,264284.67,309374.48,734.66
4.10,264283.89,309374.71,734.36
4.20,264283.11,309374.93,734.05
4.30,264282.33,309375.15,733.75
4.40,264281.55,309375.37,733.43
4.50,264280.77,309375.59,733.11
4.60,264279.99,309375.80,732.80
4.70,264279.21,309376.00,732.48
4.80,264278.42,309376.20,732.15
4.90,264277.63,309376.40,731.82
5.00,264276.84,309376.59,731.49
5.10,264276.05,309376.78,731.15
5.20,264275.27,309376.97,730.80
5.30,264274.48,309377.16,730.43
5.40,264273.70,309377.35,730.06
5.50,264272.91,309377.54,729.68
5.60,264272.12,309377.73,729.30
5.70,264271.34,309377.91,728.90
5.80,264270.55,309378.09,728.50
5.90,264269.76,309378.27,728.09
6.00,264268.97,309378.44,727.67
6.10,264268.18,309378.61,727.25
6.20,264267.39,309378.78,726.83
6.30,264266.59,309378.95,726.41
6.40,264265.80,309379.11,725.98
6.50,264265.01,309379.28,725.54
6.60,264264.22,309379.45,725.11
6.70,264263.44,309379.63,724.66
6.80,264262.65,309379.81,724.21
6.90,264261.87,309380.00,723.76
7.00,264261.08,309380.19,723.31
7.10,264260.29,309380.38,722.84
7.20,264259.50,309380.58,722.37
7.30,264258.72,309380.77,721.90
7.40,264257.93,309380.97,721.43
7.50,264257.16,309381.18,720.98
7.60,264256.38,309381.39,720.52
7.70,264255.59,309381.60,720.06
7.80,264254.82,309381.81,719.60
7.90,264254.03,309382.01,719.14
8.00,264253.25,309382.22,718.67
8.10,264252.46,309382.42,718.21
8.20,264251.68,309382.62,717.74
8.30,264250.90,309382.82,717.26
8.40,264250.12,309383.02,716.80
8.50,264249.33,309383.24,716.33
8.60,264248.55,309383.46,715.86
8.70,264247.77,309383.68,715.39
8.80,264246.99,309383.89,714.91
8.90,264246.20,309384.10,714.45
9.00,264245.42,309384.31,713.99
9.10,264244.64,309384.50,713.52
9.20,264243.85,309384.70,713.04
9.30,264243.06,309384.89,712.56
9.40,264242.27,309385.09,712.07
9.50,264241.48,309385.28,711.59
9.60,264240.70,309385.47,711.10
9.70,264239.91,309385.67,710.60
9.80,264239.12,309385.86,710.09
9.90,264238.34,309386.04,709.58
10.00,264237.55,309386.22,709.09
10.10,264236.76,309386.39,708.58
10.20,264235.96,309386.57,708.09
10.30,264235.17,309386.74,707.58
10.40,264234.38,309386.91,707.08
10.50,264233.59,309387.07,706.58
10.60,264232.79,309387.24,706.07
10.70,264232.00,309387.41,705.56
10.80,264231.22,309387.59,705.06
10.90,264230.43,309387.77,704.56
11.00,264229.64,309387.94,704.06
11.10,264228.85,309388.12,703.56
11.20,264228.06,309388.29,703.07
11.30,264227.26,309388.45,702.58
11.40,264226.47,309388.62,702.08
11.50,264225.68,309388.78,701.57
11.60,264224.88,309388.93,701.07
11.70,264224.09,309389.08,700.57
11.80,264223.30,309389.23,700.07
11.90,264222.50,309389.38,699.57
12.00,264221.71,309389.53,699.07
12.10,264220.91,309389.68,698.57
12.20,264220.11,309389.83,698.07
12.30,264219.32,309389.98,697.56
12.40,264218.52,309390.12,697.06
12.50,264217.72,309390.27,696.57
12.60,264216.92,309390.42,696.07
12.70,264216.12,309390.57,695.57
