time,x,y,z
28.00,264442.18,309512.03,817.33
28.10,264442.77,309512.58,817.38
28.20,264443.36,309513.13,817.44
28.30,264443.95,309513.68,817.49
28.40,264444.55,309514.22,817.54
28.50,264445.14,309514.77,817.60
28.60,264445.73,309515.32,817.65
28.70,264446.31,309515.87,817.70
28.80,264446.90,309516.42,817.74
28.90,264447.49,309516.97,817.78
29.00,264448.08,309517.52,817.82
29.10,264448.67,309518.08,817.86
29.20,264449.26,309518.63,817.90
29.30,264449.84,309519.19,817.92
29.40,264450.42,309519.75,817.94
29.50,264450.99,309520.32,817.96
29.60,264451.57,309520.87,817.97
29.70,264452.16,309521.43,817.97
29.80,264452.75,309521.99,817.96
29.90,264453.33,309522.54,817.94
30.00,264453.93,309523.08,817.92
30.10,264454.53,309523.63,817.89
30.20,264455.13,309524.17,817.87
30.30,264455.73,309524.71,817.86
30.40,264456.34,309525.25,817.84
30.50,264456.93,309525.79,817.83
30.60,264457.53,309526.34,817.81
30.70,264458.12,309526.88,817.77
30.80,264458.72,309527.43,817.74
30.90,264459.32,309527.98,817.70
31.00,264459.92,309528.52,817.65
31.10,264460.52,309529.06,817.61
31.20,264461.12,309529.60,817.56
31.30,264461.71,309530.14,817.51
31.40,264462.32,309530.68,817.45
31.50,264462.92,309531.21,817.40
31.60,264463.52,309531.75,817.35
31.70,264464.12,309532.30,817.29
31.80,264464.72,309532.83,817.23
31.90,264465.32,309533.37,817.16
32.00,264465.92,309533.91,817.09
32.10,264466.52,309534.45,817.02
32.20,264467.12,309534.99,816.94
32.30,264467.73,309535.52,816.86
32.40,264468.33,309536.06,816.78
32.50,264468.92,309536.60,816.71
32.60,264469.51,309537.16,816.62
32.70,264470.11,309537.71,816.55
32.80,264470.70,309538.25,816.47
32.90,264471.30,309538.79,816.39
33.00,264471.91,309539.32,816.30
33.10,264472.52,309539.85,816.21
33.20,264473.14,309540.37,816.11
33.30,264473.76,309540.89,816.02
33.40,264474.37,309541.41,815.92
33.50,264474.98,309541.94,815.82
33.60,264475.59,309542.46,815.73
33.70,264476.19,309543.00,815.63
33.80,264476.79,309543.53,815.52
33.90,264477.39,309544.06,815.41
34.00,264477.99,309544.60,815.29
34.10,264478.58,309545.13,815.16
34.20,264479.19,309545.67,815.03
34.30,264479.79,309546.21,814.90
34.40,264480.40,309546.75,814.77
34.50,264481.00,309547.28,814.64
34.60,264481.60,309547.82,814.51
34.70,264482.20,309548.37,814.37
34.80,264482.80,309548.91,814.22
34.90,264483.39,309549.46,814.06
35.00,264483.98,309550.01,813.88
35.10,264484.58,309550.57,813.70
35.20,264485.18,309551.11,813.52
35.30,264485.78,309551.65,813.33
35.40,264486.38,309552.19,813.14
35.50,264486.98,309552.73,812.94
35.60,264487.57,309553.28,812.75
35.70,264488.16,309553.83,812.55
35.80,264488.75,309554.38,812.36
35.90,264489.33,309554.94,812.16
36.00,264489.91,309555.50,811.95
36.10,264490.49,309556.06,811.73
36.20,264491.07,309556.62,811.52
36.30,264491.65,309557.18,811.30
36.40,264492.22,309557.75,811.09
36.50,264492.79,309558.32,810.88
36.60,264493.36,309558.90,810.66
36.70,264493.93,309559.47,810.45
36.80,264494.50,309560.04,810.22
36.90,264495.06,309560.62,809.99
37.00,264495.62,309561.19,809.76
37.10,264496.18,309561.77,809.52
37.20,264496.73,309562.36,809.28
37.30,264497.27,309562.96,809.04
37.40,264497.82,309563.55,808.80
37.50,264498.37,309564.14,808.55
37.60,264498.92,309564.74,808.30
37.70,264499.47,309565.33,808.05
37.80,264500.02,309565.91,807.80
37.90,264500.57,309566.50,807.54
38.00,264501.11,309567.10,807.28
38.10,264501.65,309567.70,807.03
38.20,264502.18,309568.30,806.77
38.30,264502.73,309568.90,806.52
38.40,264503.28,309569.49,806.26
38.50,264503.83,309570.09,806.01
38.60,264504.37,309570.68,805.74
38.70,264504.92,309571.27,805.47
38.80,264505.47,309571.86,805.20
38.90,264506.02,309572.44,804.93
39.00,264506.58,309573.03,804.67
39.10,264507.13,309573.61,804.39
39.20,264507.69,309574.19,804.12
39.30,264508.25,309574.78,803.83
39.40,264508.80,309575.37,803.54
39.50,264509.36,309575.95,803.24
39.60,264509.92,309576.54,802.94
39.70,264510.47,309577.13,802.63
39.80,264511.02,309577.72,802.32
39.90,264511.58,309578.31,802.01
40.00,264512.13,309578.89,801.70
40.10,264512.68,309579.48,801.38
40.20,264513.24,309580.06,801.06
40.30,264513.80,309580.65,800.75
40.40,264514.35,309581.24,800.43
40.50,264514.90,309581.83,800.11
40.60,264515.45,309582.42,799.78
40.70,264515.99,309583.01,799.46
40.80,264516.54,309583.60,799.14
40.90,264517.09,309584.19,798.81
