time,x,y,z
4.20,264310.34,309374.71,736.28
4.30,264310.79,309374.94,736.07
4.40,264311.26,309375.16,735.87
4.50,264311.73,309375.39,735.66
4.60,264312.20,309375.63,735.43
4.70,264312.67,309375.88,735.20
4.80,264313.16,309376.14,734.97
0.10,264300.00,309369.99,741.21
0.20,264299.99,309369.98,741.20
0.30,264299.97,309369.96,741.17
0.40,264299.94,309369.94,741.13
0.50,264299.91,309369.92,741.08
0.60,264299.86,309369.90,741.04
0.70,264299.81,309369.89,741.01
0.80,264299.76,309369.87,740.97
0.90,264299.70,309369.85,740.92
1.00,264299.65,309369.84,740.86
1.10,264299.59,309369.81,740.82
1.20,264299.53,309369.78,740.78
1.30,264299.46,309369.75,740.73
1.40,264299.40,309369.72,740.67
1.50,264299.35,309369.69,740.61
1.60,264299.32,309369.66,740.54
1.70,264299.28,309369.61,740.45
1.80,264299.23,309369.56,740.37
1.90,264299.16,309369.51,740.28
2.00,264299.09,309369.46,740.19
2.10,264299.01,309369.42,740.08
2.20,264298.92,309369.37,739.97
2.30,264298.82,309369.32,739.86
2.40,264298.70,309369.27,739.74
2.50,264298.57,309369.22,739.60
2.60,264298.45,309369.18,739.46
2.70,264298.34,309369.13,739.31
2.80,264298.23,309369.08,739.16
2.90,264298.12,309369.02,739.00
3.00,264298.00,309368.96,738.84
3.10,264297.86,309368.91,738.68
3.20,264297.73,309368.86,738.50
3.30,264297.58,309368.83,738.32
3.40,264297.43,309368.79,738.12
3.50,264297.28,309368.75,737.92
3.60,264297.11,309368.69,737.72
3.70,264296.94,309368.63,737.53
3.80,264296.76,309368.57,737.32
3.90,264296.58,309368.52,737.10
4.00,264296.40,309368.47,736.87
4.10,264296.21,309368.43,736.65
4.20,264296.03,309368.40,736.43
4.30,264295.84,309368.37,736.20
4.40,264295.64,309368.34,735.98
4.50,264295.43,309368.30,735.77
4.60,264295.22,309368.27,735.55
4.70,264295.01,309368.23,735.32
4.80,264294.79,309368.19,735.09
4.90,264294.57,309368.16,734.86
5.00,264294.34,309368.13,734.65
5.10,264294.10,309368.12,734.44
5.20,264293.85,309368.10,734.24
5.30,264293.61,309368.08,734.04
5.40,264293.36,309368.06,733.85
5.50,264293.11,309368.03,733.65
5.60,264292.84,309367.99,733.44
5.70,264292.57,309367.95,733.24
5.80,264292.30,309367.91,733.04
5.90,264292.02,309367.85,732.82
6.00,264291.74,309367.79,732.59
6.10,264291.46,309367.73,732.37
6.20,264291.18,309367.68,732.14
6.30,264290.90,309367.62,731.92
6.40,264290.62,309367.57,731.72
6.50,264290.34,309367.51,731.52
6.60,264290.06,309367.46,731.31
6.70,264289.78,309367.41,731.11
6.80,264289.51,309367.36,730.91
6.90,264289.23,309367.30,730.71
7.00,264288.96,309367.25,730.49
7.10,264288.69,309367.20,730.27
7.20,264288.41,309367.14,730.04
7.30,264288.13,309367.09,729.80
7.40,264287.84,309367.04,729.57
7.50,264287.55,309367.00,729.35
7.60,264287.26,309366.96,729.12
7.70,264286.97,309366.91,728.89
7.80,264286.67,309366.87,728.66
7.90,264286.36,309366.82,728.42
8.00,264286.04,309366.77,728.17
8.10,264285.72,309366.72,727.91
8.20,264285.39,309366.68,727.63
8.30,264285.05,309366.64,727.34
8.40,264284.71,309366.60,727.05
8.50,264284.37,309366.56,726.75
8.60,264284.03,309366.52,726.44
8.70,264283.68,309366.47,726.13
8.80,264283.34,309366.41,725.82
8.90,264282.98,309366.36,725.50
9.00,264282.62,309366.30,725.17
9.10,264282.25,309366.24,724.84
9.20,264281.87,309366.17,724.50
9.30,264281.49,309366.11,724.16
