time,x,y,z
9.00,264317.56,309419.05,747.60
9.10,264317.91,309419.78,747.69
9.20,264318.26,309420.51,747.77
9.30,264318.62,309421.24,747.85
9.40,264318.99,309421.96,747.94
9.50,264319.36,309422.68,748.04
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.20
0.30,264299.96,309369.98,741.19
0.40,264299.92,309369.97,741.17
0.50,264299.85,309369.96,741.14
0.60,264299.77,309369.95,741.10
0.70,264299.67,309369.93,741.05
0.80,264299.58,309369.91,740.98
0.90,264299.47,309369.90,740.91
1.00,264299.35,309369.88,740.82
1.10,264299.22,309369.87,740.72
1.20,264299.07,309369.85,740.59
1.30,264298.91,309369.83,740.45
1.40,264298.73,309369.80,740.29
1.50,264298.54,309369.78,740.13
1.60,264298.35,309369.76,739.94
1.70,264298.14,309369.73,739.75
1.80,264297.93,309369.69,739.55
1.90,264297.71,309369.65,739.34
2.00,264297.48,309369.60,739.12
2.10,264297.23,309369.55,738.89
2.20,264296.96,309369.49,738.65
2.30,264296.69,309369.44,738.42
2.40,264296.40,309369.38,738.17
2.50,264296.10,309369.33,737.92
2.60,264295.79,309369.27,737.67
2.70,264295.47,309369.22,737.41
2.80,264295.14,309369.16,737.15
2.90,264294.80,309369.10,736.88
3.00,264294.44,309369.04,736.60
3.10,264294.06,309368.98,736.31
3.20,264293.66,309368.92,736.01
3.30,264293.24,309368.87,735.70
3.40,264292.81,309368.83,735.38
3.50,264292.37,309368.77,735.04
3.60,264291.92,309368.71,734.70
3.70,264291.47,309368.65,734.35
3.80,264291.00,309368.59,733.99
3.90,264290.53,309368.53,733.61
4.00,264290.04,309368.47,733.23
4.10,264289.54,309368.40,732.84
4.20,264289.01,309368.33,732.45
4.30,264288.48,309368.26,732.05
4.40,264287.92,309368.19,731.64
4.50,264287.35,309368.12,731.22
4.60,264286.76,309368.04,730.80
4.70,264286.16,309367.97,730.38
4.80,264285.54,309367.88,729.94
4.90,264284.91,309367.79,729.50
5.00,264284.27,309367.71,729.06
5.10,264283.63,309367.62,728.61
5.20,264282.96,309367.54,728.15
5.30,264282.28,309367.45,727.70
5.40,264281.59,309367.37,727.24
5.50,264280.87,309367.28,726.78
5.60,264280.14,309367.19,726.31
5.70,264279.39,309367.09,725.85
5.80,264278.63,309367.00,725.38
5.90,264277.87,309366.90,724.91
6.00,264277.10,309366.79,724.43
6.10,264276.32,309366.68,723.93
6.20,264275.54,309366.57,723.43
6.30,264274.74,309366.46,722.93
6.40,264273.95,309366.36,722.42
6.50,264273.15,309366.25,721.92
6.60,264272.35,309366.14,721.42
6.70,264271.56,309366.03,720.92
6.80,264270.75,309365.92,720.43
6.90,264269.95,309365.82,719.92
7.00,264269.15,309365.72,719.42
7.10,264268.35,309365.62,718.92
7.20,264267.55,309365.51,718.43
7.30,264266.75,309365.41,717.93
7.40,264265.96,309365.31,717.45
7.50,264265.16,309365.20,716.95
7.60,264264.36,309365.09,716.47
7.70,264263.56,309364.99,715.98
7.80,264262.76,309364.88,715.49
7.90,264261.96,309364.77,714.99
8.00,264261.16,309364.66,714.50
8.10,264260.36,309364.54,714.01
8.20,264259.58,309364.43,713.50
8.30,264258.78,309364.32,713.01
8.40,264257.98,309364.21,712.51
8.50,264257.19,309364.10,712.00
8.60,264256.39,309363.98,711.50
8.70,264255.60,309363.86,711.00
8.80,264254.80,309363.75,710.50
8.90,264254.00,309363.65,710.00
9.00,264253.21,309363.56,709.50
9.10,264252.41,309363.46,709.00
9.20,264251.61,309363.37,708.50
9.30,264250.81,309363.27,708.01
9.40,264250.01,309363.17,707.53
9.50,264249.21,309363.06,707.05
9.60,264248.41,309362.95,706.57
9.70,264247.61,309362.85,706.09
9.80,264246.82,309362.74,705.61
9.90,264246.02,309362.63,705.13
10.00,264245.23,309362.50,704.65
10.10,264244.44,309362.38,704.18
10.20,264243.64,309362.25,703.70
10.30,264242.84,309362.14,703.21
10.40,264242.04,309362.02,702.73
10.50,264241.25,309361.90,702.24
10.60,264240.45,309361.79,701.75
10.70,264239.65,309361.67,701.26
10.80,264238.85,309361.55,700.77
10.90,264238.06,309361.43,700.28
11.00,264237.26,309361.31,699.78
11.10,264236.46,309361.19,699.29
11.20,264235.66,309361.07,698.79
11.30,264234.86,309360.94,698.28
11.40,264234.06,309360.80,697.78
11.50,264233.27,309360.67,697.28
11.60,264232.48,309360.55,696.78
11.70,264231.69,309360.42,696.28
11.80,264230.90,309360.30,695.78
11.90,264230.10,309360.17,695.29
12.00,264229.31,309360.05,694.79
12.10,264228.52,309359.93,694.28
12.20,264227.72,309359.80,693.77
12.30,264226.93,309359.68,693.27
12.40,264226.14,309359.54,692.77
12.50,264225.35,309359.41,692.27
12.60,264224.56,309359.28,691.77
12.70,264223.76,309359.14,691.26
12.80,264222.97,309359.01,690.76
12.90,264222.18,309358.88,690.26
13.00,264221.39,309358.76,689.76
13.10,264220.58,309358.64,689.26
13.20,264219.78,309358.52,688.76
13.30,264218.97,309358.41,688.26
13.40,264218.18,309358.29,687.76
13.50,264217.39,309358.18,687.26
13.60,264216.60,309358.07,686.76
13.70,264215.81,309357.97,686.26
13.80,264215.02,309357.86,685.77
13.90,264214.22,309357.76,685.27
14.00,264213.42,309357.66,684.78
14.10,264212.62,309357.56,684.30
14.20,264211.82,309357.47,683.82
14.30,264211.02,309357.38,683.34
14.40,264210.22,309357.28,682.85
14.50,264209.41,309357.19,682.35
14.60,264208.61,309357.10,681.85
14.70,264207.82,309357.01,681.35
14.80,264207.02,309356.92,680.85
14.90,264206.22,309356.83,680.35
15.00,264205.43,309356.72,679.85
15.10,264204.63,309356.62,679.35
15.20,264203.83,309356.52,678.86
15.30,264203.04,309356.42,678.36
15.40,264202.24,309356.32,677.85
