time,x,y,z
6.40,264302.90,309402.12,752.77
6.50,264303.13,309402.89,753.05
6.60,264303.37,309403.66,753.34
6.70,264303.61,309404.43,753.62
6.80,264303.87,309405.20,753.91
6.90,264304.14,309405.96,754.21
7.00,264304.41,309406.72,754.50
7.10,264304.68,309407.48,754.80
7.20,264304.96,309408.24,755.09
7.30,264305.24,309409.00,755.39
7.40,264305.51,309409.76,755.68
7.50,264305.80,309410.52,755.98
7.60,264306.10,309411.27,756.28
7.70,264306.41,309412.02,756.59
7.80,264306.71,309412.77,756.89
7.90,264307.02,309413.52,757.19
8.00,264307.33,309414.26,757.49
8.10,264307.63,309415.01,757.79
8.20,264307.94,309415.76,758.08
8.30,264308.26,309416.50,758.38
8.40,264308.59,309417.23,758.68
8.50,264308.91,309417.97,758.98
8.60,264309.24,309418.71,759.29
8.70,264309.58,309419.44,759.59
8.80,264309.92,309420.18,759.90
8.90,264310.28,309420.90,760.20
9.00,264310.64,309421.63,760.50
9.10,264311.00,309422.35,760.80
9.20,264311.36,309423.08,761.09
9.30,264311.72,309423.80,761.37
9.40,264312.09,309424.51,761.64
9.50,264312.47,309425.22,761.91
9.60,264312.84,309425.94,762.18
9.70,264313.21,309426.65,762.43
9.80,264313.59,309427.37,762.68
9.90,264313.97,309428.09,762.93
10.00,264314.34,309428.80,763.19
10.10,264314.73,309429.52,763.45
10.20,264315.11,309430.22,763.69
10.30,264315.51,309430.93,763.94
10.40,264315.90,309431.64,764.19
10.50,264316.30,309432.34,764.43
10.60,264316.71,309433.04,764.66
10.70,264317.11,309433.74,764.88
10.80,264317.52,309434.44,765.08
10.90,264317.92,309435.14,765.27
11.00,264318.33,309435.84,765.45
11.10,264318.74,309436.54,765.63
11.20,264319.15,309437.24,765.80
11.30,264319.57,309437.93,765.97
11.40,264319.98,309438.63,766.14
11.50,264320.39,309439.33,766.30
11.60,264320.80,309440.02,766.47
11.70,264321.21,309440.71,766.62
11.80,264321.61,309441.41,766.78
11.90,264322.02,309442.11,766.93
12.00,264322.43,309442.81,767.08
12.10,264322.84,309443.51,767.22
12.20,264323.26,309444.20,767.35
12.30,264323.67,309444.90,767.48
12.40,264324.09,309445.59,767.60
12.50,264324.52,309446.28,767.72
12.60,264324.96,309446.96,767.82
12.70,264325.39,309447.64,767.92
12.80,264325.82,309448.32,768.01
12.90,264326.24,309449.01,768.10
13.00,264326.65,309449.71,768.18
13.10,264327.06,309450.40,768.25
13.20,264327.49,309451.10,768.32
13.30,264327.91,309451.79,768.39
13.40,264328.34,309452.47,768.44
13.50,264328.77,309453.16,768.49
13.60,264329.20,309453.84,768.53
13.70,264329.62,309454.52,768.58
13.80,264330.05,309455.21,768.63
13.90,264330.47,309455.89,768.66
14.00,264330.90,309456.58,768.70
14.10,264331.32,309457.26,768.74
14.20,264331.74,309457.95,768.77
14.30,264332.16,309458.64,768.79
14.40,264332.58,309459.33,768.80
14.50,264333.00,309460.01,768.82
14.60,264333.42,309460.71,768.85
14.70,264333.83,309461.40,768.88
14.80,264334.25,309462.09,768.91
14.90,264334.67,309462.78,768.94
15.00,264335.09,309463.47,768.97
15.10,264335.50,309464.16,768.99
15.20,264335.91,309464.85,769.03
15.30,264336.33,309465.54,769.06
15.40,264336.75,309466.23,769.09
15.50,264337.16,309466.93,769.11
15.60,264337.58,309467.62,769.13
15.70,264337.99,309468.31,769.14
15.80,264338.40,309469.01,769.15
15.90,264338.80,309469.71,769.15
16.00,264339.21,309470.40,769.15
16.10,264339.62,309471.10,769.15
16.20,264340.03,309471.80,769.14
16.30,264340.44,309472.49,769.15
16.40,264340.84,309473.19,769.16
16.50,264341.25,309473.89,769.17
16.60,264341.65,309474.59,769.17
16.70,264342.06,309475.28,769.15
16.80,264342.47,309475.98,769.13
16.90,264342.87,309476.68,769.10
17.00,264343.27,309477.37,769.06
17.10,264343.68,309478.07,769.01
17.20,264344.09,309478.77,768.96
17.30,264344.51,309479.46,768.91
17.40,264344.94,309480.15,768.84
17.50,264345.36,309480.84,768.77
17.60,264345.78,309481.53,768.69
17.70,264346.20,309482.22,768.61
17.80,264346.62,309482.91,768.52
17.90,264347.04,309483.60,768.43
18.00,264347.46,309484.29,768.32
18.10,264347.88,309484.97,768.20
18.20,264348.30,309485.66,768.07
18.30,264348.72,309486.35,767.94
18.40,264349.14,309487.04,767.79
18.50,264349.56,309487.73,767.64
18.60,264349.98,309488.42,767.48
18.70,264350.39,309489.11,767.32
18.80,264350.81,309489.81,767.15
18.90,264351.23,309490.49,766.98
19.00,264351.65,309491.18,766.80
19.10,264352.07,309491.88,766.62
19.20,264352.50,309492.56,766.43
19.30,264352.93,309493.25,766.24
19.40,264353.36,309493.93,766.04
19.50,264353.79,309494.62,765.84
19.60,264354.22,309495.30,765.62
19.70,264354.66,309495.98,765.41
19.80,264355.10,309496.66,765.18
19.90,264355.53,309497.34,764.95
20.00,264355.96,309498.03,764.72
20.10,264356.39,309498.71,764.48
20.20,264356.81,309499.39,764.23
20.30,264357.25,309500.08,763.97
20.40,264357.70,309500.75,763.70
20.50,264358.14,309501.42,763.43
20.60,264358.58,309502.10,763.16
20.70,264359.03,309502.77,762.88
20.80,264359.48,309503.44,762.60
20.90,264359.92,309504.11,762.31
21.00,264360.36,309504.79,762.01
21.10,264360.79,309505.47,761.71
21.20,264361.21,309506.16,761.40
21.30,264361.62,309506.84,761.09
21.40,264362.03,309507.54,760.76
21.50,264362.44,309508.23,760.44
21.60,264362.85,309508.93,760.12
21.70,264363.25,309509.62,759.80
21.80,264363.66,309510.32,759.47
21.90,264364.07,309511.02,759.14
22.00,264364.47,309511.71,758.81
22.10,264364.87,309512.40,758.47
22.20,264365.26,309513.11,758.11
22.30,264365.65,309513.81,757.75
22.40,264366.05,309514.52,757.40
22.50,264366.45,309515.22,757.04
22.60,264366.86,309515.92,756.67
22.70,264367.27,309516.61,756.29
22.80,264367.67,309517.31,755.91
22.90,264368.08,309518.01,755.52
23.00,264368.49,309518.70,755.12
23.10,264368.91,309519.40,754.71
23.20,264369.33,309520.09,754.28
23.30,264369.76,309520.77,753.86
23.40,264370.18,309521.46,753.42
23.50,264370.60,309522.15,752.97
23.60,264371.02,309522.84,752.52
23.70,264371.44,309523.53,752.07
23.80,264371.86,309524.22,751.61
23.90,264372.27,309524.91,751.15
24.00,264372.68,309525.61,750.69
24.10,264373.09,309526.30,750.22
24.20,264373.50,309527.00,749.74
24.30,264373.91,309527.69,749.26
24.40,264374.32,309528.39,748.76
24.50,264374.72,309529.09,748.26
24.60,264375.12,309529.79,747.76
24.70,264375.52,309530.49,747.25
24.80,264375.92,309531.19,746.75
24.90,264376.33,309531.89,746.24
25.00,264376.72,309532.58,745.74
25.10,264377.12,309533.28,745.23
25.20,264377.53,309533.98,744.73
25.30,264377.94,309534.68,744.23
25.40,264378.34,309535.38,743.73
25.50,264378.75,309536.08,743.22
25.60,264379.16,309536.78,742.71
25.70,264379.58,309537.47,742.21
25.80,264380.01,309538.15,741.70
