time,x,y,z
22.20,264157.88,309441.01,696.23
22.30,264157.30,309441.57,696.05
22.40,264156.73,309442.13,695.87
22.50,264156.16,309442.70,695.68
22.60,264155.58,309443.26,695.49
22.70,264155.02,309443.83,695.29
22.80,264154.46,309444.40,695.10
22.90,264153.91,309444.97,694.91
23.00,264153.34,309445.55,694.73
23.10,264152.78,309446.13,694.55
23.20,264152.23,309446.71,694.37
23.30,264151.70,309447.29,694.18
23.40,264151.16,309447.88,694.00
23.50,264150.63,309448.48,693.83
23.60,264150.10,309449.08,693.64
23.70,264149.57,309449.69,693.46
23.80,264149.04,309450.29,693.26
23.90,264148.51,309450.90,693.07
24.00,264147.99,309451.50,692.88
24.10,264147.46,309452.11,692.68
24.20,264146.95,309452.72,692.48
24.30,264146.42,309453.34,692.27
24.40,264145.91,309453.95,692.07
24.50,264145.40,309454.58,691.86
24.60,264144.89,309455.20,691.65
24.70,264144.39,309455.83,691.43
24.80,264143.88,309456.45,691.20
24.90,264143.38,309457.08,690.98
25.00,264142.88,309457.70,690.76
25.10,264142.38,309458.32,690.53
25.20,264141.89,309458.95,690.31
25.30,264141.40,309459.59,690.08
25.40,264140.90,309460.22,689.85
25.50,264140.41,309460.86,689.62
25.60,264139.92,309461.49,689.40
25.70,264139.42,309462.12,689.17
25.80,264138.93,309462.75,688.95
25.90,264138.43,309463.39,688.73
26.00,264137.94,309464.03,688.50
26.10,264137.45,309464.67,688.26
26.20,264136.96,309465.31,688.03
26.30,264136.48,309465.96,687.79
26.40,264136.01,309466.60,687.56
26.50,264135.53,309467.25,687.32
26.60,264135.06,309467.91,687.08
26.70,264134.60,309468.55,686.85
26.80,264134.14,309469.20,686.61
26.90,264133.67,309469.86,686.37
27.00,264133.21,309470.52,686.14
27.10,264132.76,309471.18,685.90
27.20,264132.32,309471.85,685.65
27.30,264131.88,309472.52,685.40
27.40,264131.45,309473.20,685.16
27.50,264131.01,309473.88,684.91
27.60,264130.59,309474.56,684.67
27.70,264130.17,309475.25,684.42
27.80,264129.75,309475.93,684.17
27.90,264129.33,309476.62,683.92
28.00,264128.91,309477.31,683.67
28.10,264128.49,309478.00,683.42
28.20,264128.08,309478.69,683.17
28.30,264127.67,309479.38,682.92
28.40,264127.27,309480.07,682.66
28.50,264126.88,309480.77,682.40
28.60,264126.50,309481.48,682.13
28.70,264126.13,309482.19,681.85
28.80,264125.77,309482.90,681.57
28.90,264125.41,309483.62,681.29
29.00,264125.05,309484.34,680.99
29.10,264124.69,309485.06,680.69
29.20,264124.34,309485.78,680.38
29.30,264123.99,309486.50,680.08
29.40,264123.63,309487.23,679.78
29.50,264123.28,309487.95,679.47
29.60,264122.93,309488.67,679.15
29.70,264122.59,309489.39,678.84
29.80,264122.25,309490.13,678.51
29.90,264121.91,309490.86,678.19
30.00,264121.58,309491.59,677.86
30.10,264121.24,309492.33,677.54
30.20,264120.91,309493.06,677.20
30.30,264120.58,309493.79,676.87
30.40,264120.25,309494.52,676.53
30.50,264119.94,309495.26,676.19
30.60,264119.62,309496.00,675.85
30.70,264119.31,309496.74,675.51
30.80,264119.00,309497.48,675.17
30.90,264118.68,309498.22,674.83
31.00,264118.37,309498.96,674.50
31.10,264118.06,309499.70,674.16
31.20,264117.75,309500.45,673.83
31.30,264117.45,309501.19,673.49
31.40,264117.14,309501.93,673.15
31.50,264116.84,309502.67,672.81
31.60,264116.54,309503.42,672.46
31.70,264116.24,309504.17,672.12
31.80,264115.94,309504.91,671.76
31.90,264115.64,309505.66,671.40
32.00,264115.35,309506.40,671.03
32.10,264115.06,309507.16,670.65
32.20,264114.78,309507.91,670.27
32.30,264114.49,309508.66,669.89
32.40,264114.19,309509.41,669.50
32.50,264113.91,309510.17,669.11
32.60,264113.62,309510.92,668.72
32.70,264113.34,309511.67,668.33
32.80,264113.05,309512.42,667.94
32.90,264112.78,309513.17,667.54
33.00,264112.50,309513.93,667.15
33.10,264112.24,309514.69,666.75
33.20,264111.98,309515.45,666.34
33.30,264111.71,309516.20,665.95
33.40,264111.44,309516.95,665.56
33.50,264111.18,309517.70,665.17
33.60,264110.92,309518.47,664.77
33.70,264110.67,309519.23,664.38
33.80,264110.41,309519.99,663.99
33.90,264110.15,309520.75,663.59
34.00,264109.90,309521.51,663.19
34.10,264109.64,309522.27,662.79
34.20,264109.39,309523.04,662.38
34.30,264109.14,309523.80,661.98
34.40,264108.89,309524.57,661.57
34.50,264108.66,309525.34,661.16
34.60,264108.43,309526.11,660.76
34.70,264108.21,309526.88,660.35
34.80,264108.00,309527.66,659.94
34.90,264107.80,309528.43,659.53
35.00,264107.59,309529.21,659.12
35.10,264107.39,309529.98,658.70
35.20,264107.20,309530.76,658.27
35.30,264107.00,309531.54,657.84
35.40,264106.81,309532.32,657.41
35.50,264106.62,309533.10,656.97
35.60,264106.43,309533.88,656.53
35.70,264106.25,309534.66,656.09
35.80,264106.06,309535.44,655.64
35.90,264105.88,309536.23,655.18
36.00,264105.70,309537.01,654.72
36.10,264105.51,309537.80,654.25
36.20,264105.33,309538.58,653.78
36.30,264105.15,309539.36,653.31
36.40,264104.97,309540.14,652.82
36.50,264104.79,309540.93,652.33
36.60,264104.61,309541.71,651.84
36.70,264104.43,309542.49,651.34
36.80,264104.26,309543.28,650.84
36.90,264104.09,309544.06,650.34
37.00,264103.91,309544.85,649.84
37.10,264103.74,309545.63,649.34
37.20,264103.57,309546.42,648.83
37.30,264103.40,309547.21,648.33
37.40,264103.23,309547.99,647.84
37.50,264103.06,309548.78,647.35
37.60,264102.90,309549.56,646.85
37.70,264102.73,309550.35,646.35
37.80,264102.55,309551.13,645.85
37.90,264102.39,309551.92,645.35
38.00,264102.24,309552.71,644.84
38.10,264102.10,309553.50,644.34
38.20,264101.96,309554.29,643.84
38.30,264101.82,309555.08,643.35
38.40,264101.70,309555.88,642.85
38.50,264101.58,309556.67,642.35
38.60,264101.46,309557.46,641.85
38.70,264101.35,309558.26,641.34
38.80,264101.23,309559.06,640.85
38.90,264101.10,309559.85,640.35
39.00,264100.98,309560.65,639.86
39.10,264100.85,309561.45,639.36
39.20,264100.72,309562.24,638.85
