time,x,y,z
16.20,264266.27,309444.56,727.59
16.30,264266.05,309445.34,727.34
16.40,264265.84,309446.11,727.09
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.20
0.30,264300.04,309370.02,741.19
0.40,264300.07,309370.04,741.17
0.50,264300.11,309370.05,741.14
0.60,264300.16,309370.06,741.12
0.70,264300.23,309370.07,741.08
0.80,264300.30,309370.09,741.04
0.90,264300.38,309370.11,740.99
1.00,264300.47,309370.14,740.95
1.10,264300.56,309370.17,740.90
1.20,264300.66,309370.21,740.86
1.30,264300.77,309370.25,740.81
1.40,264300.89,309370.29,740.77
1.50,264301.02,309370.32,740.74
1.60,264301.15,309370.35,740.71
1.70,264301.31,309370.38,740.67
1.80,264301.47,309370.42,740.63
1.90,264301.65,309370.47,740.59
2.00,264301.83,309370.54,740.55
2.10,264302.02,309370.61,740.51
2.20,264302.23,309370.69,740.45
2.30,264302.47,309370.76,740.39
2.40,264302.72,309370.84,740.32
2.50,264302.98,309370.93,740.26
2.60,264303.25,309371.04,740.19
2.70,264303.53,309371.15,740.12
2.80,264303.84,309371.27,740.05
2.90,264304.16,309371.39,739.97
3.00,264304.48,309371.52,739.89
3.10,264304.82,309371.66,739.82
3.20,264305.18,309371.79,739.74
3.30,264305.55,309371.92,739.65
3.40,264305.92,309372.05,739.55
3.50,264306.31,309372.19,739.44
3.60,264306.71,309372.33,739.32
3.70,264307.11,309372.48,739.19
