time,x,y,z
7.30,264339.80,309379.88,742.09
7.40,264340.59,309380.03,742.06
7.50,264341.38,309380.18,742.03
7.60,264342.19,309380.32,742.00
7.70,264342.98,309380.46,741.96
7.80,264343.77,309380.60,741.93
7.90,264344.57,309380.74,741.89
8.00,264345.37,309380.88,741.85
8.10,264346.17,309381.02,741.80
8.20,264346.97,309381.16,741.75
8.30,264347.76,309381.30,741.71
8.40,264348.56,309381.45,741.66
8.50,264349.35,309381.60,741.62
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.03,741.22
0.30,264299.94,309370.06,741.23
0.40,264299.90,309370.10,741.24
0.50,264299.85,309370.15,741.23
0.60,264299.80,309370.21,741.23
0.70,264299.75,309370.28,741.23
0.80,264299.69,309370.36,741.22
0.90,264299.63,309370.45,741.22
1.00,264299.58,309370.56,741.22
1.10,264299.52,309370.67,741.21
1.20,264299.47,309370.80,741.21
1.30,264299.42,309370.94,741.21
1.40,264299.36,309371.09,741.20
1.50,264299.31,309371.25,741.19
1.60,264299.26,309371.42,741.19
1.70,264299.21,309371.59,741.18
1.80,264299.15,309371.77,741.17
1.90,264299.10,309371.97,741.16
2.00,264299.03,309372.18,741.16
2.10,264298.95,309372.39,741.15
2.20,264298.88,309372.61,741.14
2.30,264298.80,309372.83,741.13
2.40,264298.72,309373.06,741.12
2.50,264298.65,309373.30,741.10
2.60,264298.58,309373.55,741.10
2.70,264298.51,309373.81,741.09
2.80,264298.44,309374.08,741.08
2.90,264298.38,309374.36,741.07
3.00,264298.32,309374.66,741.06
3.10,264298.28,309374.97,741.04
3.20,264298.24,309375.29,741.02
3.30,264298.20,309375.62,740.99
3.40,264298.17,309375.95,740.96
3.50,264298.13,309376.29,740.92
3.60,264298.10,309376.63,740.89
3.70,264298.08,309376.98,740.86
3.80,264298.06,309377.34,740.83
3.90,264298.04,309377.71,740.81
4.00,264298.04,309378.09,740.79
4.10,264298.04,309378.49,740.76
4.20,264298.04,309378.89,740.73
4.30,264298.06,309379.31,740.71
4.40,264298.08,309379.73,740.69
4.50,264298.11,309380.16,740.68
4.60,264298.12,309380.60,740.67
4.70,264298.14,309381.05,740.66
4.80,264298.16,309381.50,740.65
4.90,264298.19,309381.96,740.64
5.00,264298.23,309382.43,740.64
5.10,264298.28,309382.91,740.63
5.20,264298.34,309383.40,740.62
5.30,264298.41,309383.90,740.61
5.40,264298.47,309384.40,740.60
5.50,264298.54,309384.91,740.57
5.60,264298.61,309385.42,740.55
5.70,264298.69,309385.94,740.53
5.80,264298.77,309386.46,740.52
5.90,264298.87,309386.99,740.50
6.00,264298.97,309387.52,740.48
6.10,264299.07,309388.07,740.47
6.20,264299.18,309388.63,740.46
6.30,264299.29,309389.20,740.46
6.40,264299.41,309389.79,740.46
6.50,264299.55,309390.38,740.45
6.60,264299.70,309390.98,740.44
6.70,264299.86,309391.58,740.42
6.80,264300.03,309392.19,740.40
6.90,264300.21,309392.80,740.37
7.00,264300.38,309393.42,740.34
7.10,264300.58,309394.04,740.31
7.20,264300.79,309394.67,740.28
7.30,264301.00,309395.31,740.24
7.40,264301.22,309395.95,740.20
7.50,264301.45,309396.59,740.16
7.60,264301.69,309397.23,740.11
7.70,264301.94,309397.88,740.07
7.80,264302.20,309398.52,740.02
7.90,264302.47,309399.18,739.97
8.00,264302.75,309399.84,739.91
8.10,264303.04,309400.52,739.86
8.20,264303.34,309401.20,739.81
8.30,264303.64,309401.89,739.76
8.40,264303.93,309402.58,739.71
8.50,264304.24,309403.29,739.65
8.60,264304.56,309404.00,739.58
8.70,264304.89,309404.71,739.52
