time,x,y,z
5.00,264301.47,309379.14,733.18
5.10,264301.56,309379.48,732.94
5.20,264301.65,309379.83,732.68
5.30,264301.74,309380.18,732.41
5.40,264301.83,309380.54,732.13
5.50,264301.92,309380.90,731.84
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.06,309370.01,741.22
0.40,264300.10,309370.01,741.21
0.50,264300.15,309370.00,741.21
0.60,264300.22,309370.00,741.22
0.70,264300.29,309370.00,741.24
0.80,264300.36,309370.02,741.26
0.90,264300.44,309370.03,741.27
1.00,264300.54,309370.04,741.28
1.10,264300.63,309370.05,741.29
1.20,264300.74,309370.06,741.29
1.30,264300.86,309370.06,741.29
1.40,264300.98,309370.06,741.29
1.50,264301.11,309370.06,741.28
1.60,264301.25,309370.06,741.29
1.70,264301.39,309370.06,741.28
1.80,264301.56,309370.06,741.28
1.90,264301.72,309370.05,741.28
2.00,264301.89,309370.05,741.28
2.10,264302.07,309370.05,741.27
2.20,264302.25,309370.05,741.26
2.30,264302.43,309370.06,741.25
2.40,264302.61,309370.07,741.24
2.50,264302.80,309370.08,741.23
2.60,264303.00,309370.08,741.23
2.70,264303.20,309370.09,741.23
2.80,264303.42,309370.09,741.23
2.90,264303.66,309370.09,741.23
3.00,264303.91,309370.08,741.21
3.10,264304.17,309370.08,741.19
3.20,264304.44,309370.06,741.18
3.30,264304.72,309370.04,741.17
3.40,264305.00,309370.02,741.15
3.50,264305.27,309370.00,741.15
3.60,264305.55,309369.97,741.14
3.70,264305.83,309369.93,741.12
3.80,264306.12,309369.91,741.10
3.90,264306.42,309369.88,741.09
4.00,264306.71,309369.87,741.08
4.10,264307.01,309369.86,741.07
4.20,264307.32,309369.85,741.08
4.30,264307.63,309369.85,741.10
4.40,264307.95,309369.84,741.12
4.50,264308.27,309369.84,741.13
4.60,264308.61,309369.84,741.12
4.70,264308.95,309369.84,741.11
4.80,264309.30,309369.85,741.11
4.90,264309.66,309369.86,741.10
5.00,264310.02,309369.87,741.10
5.10,264310.38,309369.87,741.09
5.20,264310.74,309369.88,741.09
5.30,264311.10,309369.89,741.09
5.40,264311.46,309369.90,741.09
5.50,264311.83,309369.91,741.08
5.60,264312.22,309369.92,741.07
5.70,264312.63,309369.94,741.04
5.80,264313.05,309369.96,741.02
5.90,264313.48,309369.98,741.00
6.00,264313.92,309369.99,740.97
6.10,264314.36,309370.01,740.93
6.20,264314.80,309370.03,740.89
6.30,264315.26,309370.05,740.85
6.40,264315.74,309370.06,740.80
6.50,264316.22,309370.08,740.74
6.60,264316.71,309370.11,740.67
6.70,264317.19,309370.13,740.60
6.80,264317.69,309370.16,740.53
6.90,264318.18,309370.19,740.47
7.00,264318.68,309370.22,740.40
7.10,264319.19,309370.25,740.33
7.20,264319.71,309370.27,740.26
7.30,264320.25,309370.31,740.20
7.40,264320.79,309370.36,740.14
7.50,264321.33,309370.40,740.07
7.60,264321.87,309370.43,739.98
7.70,264322.42,309370.46,739.90
7.80,264322.99,309370.48,739.81
7.90,264323.55,309370.50,739.73
8.00,264324.13,309370.50,739.64
8.10,264324.71,309370.49,739.56
8.20,264325.31,309370.48,739.50
8.30,264325.90,309370.47,739.43
8.40,264326.51,309370.46,739.36
8.50,264327.11,309370.45,739.29
8.60,264327.73,309370.44,739.21
8.70,264328.36,309370.42,739.13
8.80,264328.98,309370.39,739.05
8.90,264329.60,309370.36,738.97
9.00,264330.23,309370.32,738.89
9.10,264330.89,309370.27,738.82
9.20,264331.55,309370.22,738.75
9.30,264332.21,309370.16,738.67
9.40,264332.87,309370.10,738.60
9.50,264333.53,309370.04,738.52
9.60,264334.20,309369.98,738.44
9.70,264334.88,309369.92,738.34
9.80,264335.56,309369.86,738.24
9.90,264336.26,309369.80,738.14
10.00,264336.96,309369.74,738.02
10.10,264337.69,309369.67,737.89
10.20,264338.42,309369.60,737.76
10.30,264339.15,309369.53,737.63
10.40,264339.88,309369.46,737.49
10.50,264340.60,309369.38,737.37
10.60,264341.32,309369.30,737.25
10.70,264342.05,309369.22,737.13
10.80,264342.78,309369.14,737.02
10.90,264343.52,309369.05,736.90
11.00,264344.26,309368.96,736.79
11.10,264345.02,309368.86,736.68
11.20,264345.78,309368.75,736.57
11.30,264346.56,309368.65,736.45
11.40,264347.35,309368.54,736.33
