time,x,y,z
9.40,264300.07,309333.87,715.66
9.50,264300.01,309333.16,715.16
9.60,264299.95,309332.43,714.66
9.70,264299.87,309331.69,714.16
9.80,264299.80,309330.95,713.67
9.90,264299.71,309330.20,713.17
10.00,264299.61,309329.45,712.67
10.10,264299.50,309328.69,712.16
10.20,264299.39,309327.94,711.66
0.10,264299.99,309370.00,741.21
0.20,264299.99,309370.00,741.23
0.30,264299.99,309369.99,741.25
0.40,264299.99,309369.98,741.27
0.50,264300.00,309369.97,741.29
0.60,264300.02,309369.96,741.30
0.70,264300.03,309369.95,741.31
0.80,264300.06,309369.93,741.32
0.90,264300.09,309369.91,741.35
1.00,264300.12,309369.90,741.40
1.10,264300.16,309369.88,741.44
1.20,264300.21,309369.87,741.47
1.30,264300.28,309369.85,741.49
1.40,264300.34,309369.82,741.52
1.50,264300.40,309369.79,741.54
1.60,264300.47,309369.76,741.56
1.70,264300.53,309369.73,741.59
1.80,264300.59,309369.69,741.61
1.90,264300.66,309369.66,741.62
2.00,264300.72,309369.64,741.64
2.10,264300.79,309369.63,741.64
2.20,264300.88,309369.60,741.64
2.30,264300.98,309369.57,741.63
2.40,264301.10,309369.54,741.62
2.50,264301.22,309369.50,741.62
2.60,264301.35,309369.46,741.61
2.70,264301.49,309369.44,741.60
2.80,264301.64,309369.41,741.58
2.90,264301.78,309369.39,741.57
3.00,264301.92,309369.37,741.55
3.10,264302.06,309369.35,741.52
3.20,264302.20,309369.33,741.49
3.30,264302.36,309369.31,741.44
3.40,264302.51,309369.29,741.39
3.50,264302.65,309369.26,741.36
3.60,264302.80,309369.23,741.34
3.70,264302.94,309369.20,741.30
3.80,264303.11,309369.17,741.25
3.90,264303.29,309369.13,741.20
4.00,264303.48,309369.11,741.15
4.10,264303.68,309369.07,741.09
4.20,264303.88,309369.04,741.04
4.30,264304.08,309369.01,740.99
4.40,264304.28,309368.98,740.94
4.50,264304.49,309368.94,740.89
4.60,264304.71,309368.90,740.82
4.70,264304.93,309368.87,740.74
4.80,264305.16,309368.85,740.65
4.90,264305.40,309368.84,740.54
5.00,264305.65,309368.82,740.42
5.10,264305.89,309368.80,740.29
5.20,264306.15,309368.80,740.15
5.30,264306.39,309368.80,740.00
5.40,264306.63,309368.80,739.85
5.50,264306.88,309368.78,739.70
5.60,264307.13,309368.75,739.54
5.70,264307.41,309368.72,739.39
5.80,264307.69,309368.69,739.23
5.90,264307.98,309368.64,739.07
6.00,264308.27,309368.59,738.90
6.10,264308.56,309368.55,738.71
6.20,264308.87,309368.50,738.50
6.30,264309.18,309368.44,738.29
6.40,264309.50,309368.38,738.10
6.50,264309.82,309368.32,737.90
6.60,264310.15,309368.26,737.70
6.70,264310.50,309368.20,737.49
6.80,264310.86,309368.14,737.27
6.90,264311.22,309368.09,737.04
7.00,264311.59,309368.04,736.79
7.10,264311.96,309367.99,736.55
