time,x,y,z
13.10,264317.41,309403.38,741.85
13.20,264317.66,309403.81,741.83
13.30,264317.91,309404.25,741.82
13.40,264318.17,309404.70,741.79
13.50,264318.44,309405.15,741.77
13.60,264318.71,309405.60,741.75
13.70,264318.98,309406.05,741.74
13.80,264319.23,309406.51,741.72
0.10,264300.00,309369.99,741.21
0.20,264299.99,309369.98,741.23
0.30,264299.98,309369.96,741.24
0.40,264299.97,309369.94,741.25
0.50,264299.95,309369.93,741.25
0.60,264299.92,309369.91,741.23
0.70,264299.89,309369.89,741.21
0.80,264299.86,309369.88,741.18
0.90,264299.82,309369.86,741.15
1.00,264299.78,309369.85,741.12
1.10,264299.75,309369.83,741.08
1.20,264299.73,309369.80,741.06
1.30,264299.70,309369.77,741.04
1.40,264299.68,309369.75,741.01
1.50,264299.66,309369.72,740.96
1.60,264299.63,309369.70,740.91
1.70,264299.59,309369.66,740.86
1.80,264299.56,309369.63,740.82
1.90,264299.53,309369.60,740.77
2.00,264299.49,309369.58,740.72
2.10,264299.42,309369.56,740.67
2.20,264299.36,309369.54,740.62
2.30,264299.28,309369.52,740.58
2.40,264299.22,309369.49,740.53
2.50,264299.17,309369.46,740.48
2.60,264299.12,309369.42,740.42
2.70,264299.07,309369.38,740.36
2.80,264299.03,309369.32,740.29
2.90,264298.99,309369.26,740.22
3.00,264298.95,309369.20,740.14
3.10,264298.90,309369.14,740.06
3.20,264298.85,309369.07,739.99
3.30,264298.81,309369.00,739.91
3.40,264298.77,309368.92,739.83
3.50,264298.72,309368.84,739.74
3.60,264298.65,309368.77,739.65
3.70,264298.58,309368.71,739.56
3.80,264298.49,309368.65,739.48
3.90,264298.40,309368.60,739.39
4.00,264298.32,309368.54,739.30
4.10,264298.24,309368.47,739.19
4.20,264298.15,309368.40,739.07
4.30,264298.05,309368.34,738.93
4.40,264297.95,309368.28,738.78
4.50,264297.85,309368.23,738.63
4.60,264297.75,309368.17,738.48
4.70,264297.65,309368.11,738.32
4.80,264297.55,309368.04,738.14
4.90,264297.45,309367.99,737.97
5.00,264297.34,309367.95,737.80
5.10,264297.23,309367.93,737.61
5.20,264297.11,309367.91,737.41
5.30,264296.99,309367.91,737.21
5.40,264296.87,309367.92,737.01
5.50,264296.75,309367.93,736.82
5.60,264296.62,309367.97,736.63
5.70,264296.48,309368.01,736.42
5.80,264296.34,309368.06,736.22
5.90,264296.19,309368.10,736.01
6.00,264296.03,309368.13,735.80
6.10,264295.87,309368.16,735.59
6.20,264295.71,309368.19,735.40
6.30,264295.56,309368.22,735.20
6.40,264295.40,309368.25,734.98
6.50,264295.24,309368.26,734.77
6.60,264295.09,309368.27,734.55
6.70,264294.93,309368.28,734.34
6.80,264294.76,309368.29,734.12
6.90,264294.60,309368.30,733.90
7.00,264294.44,309368.32,733.69
7.10,264294.28,309368.34,733.46
7.20,264294.12,309368.36,733.24
7.30,264293.96,309368.38,733.02
7.40,264293.79,309368.41,732.79
7.50,264293.62,309368.43,732.56
7.60,264293.45,309368.44,732.33
7.70,264293.26,309368.46,732.09
7.80,264293.08,309368.49,731.86
7.90,264292.89,309368.50,731.62
8.00,264292.71,309368.51,731.37
8.10,264292.53,309368.52,731.11
8.20,264292.34,309368.53,730.84
8.30,264292.14,309368.55,730.57
8.40,264291.94,309368.57,730.28
8.50,264291.74,309368.58,729.98
8.60,264291.56,309368.61,729.69
8.70,264291.36,309368.64,729.40
8.80,264291.14,309368.68,729.10
8.90,264290.91,309368.71,728.81
9.00,264290.68,309368.74,728.52
9.10,264290.46,309368.76,728.23
9.20,264290.24,309368.79,727.93
