time,x,y,z
6.80,264305.14,309386.96,737.91
6.90,264305.32,309387.44,737.81
7.00,264305.51,309387.93,737.70
7.10,264305.72,309388.43,737.58
7.20,264305.94,309388.94,737.45
7.30,264306.17,309389.45,737.33
7.40,264306.40,309389.96,737.21
7.50,264306.63,309390.47,737.08
7.60,264306.86,309390.98,736.97
7.70,264307.10,309391.50,736.85
7.80,264307.35,309392.03,736.72
7.90,264307.60,309392.56,736.59
8.00,264307.86,309393.08,736.46
8.10,264308.12,309393.61,736.33
8.20,264308.39,309394.13,736.19
8.30,264308.67,309394.67,736.03
8.40,264308.97,309395.20,735.86
8.50,264309.27,309395.75,735.68
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.00,741.21
0.30,264299.98,309370.01,741.19
0.40,264299.98,309370.03,741.17
0.50,264299.98,309370.05,741.14
0.60,264299.98,309370.07,741.12
0.70,264299.97,309370.10,741.08
0.80,264299.96,309370.11,741.04
0.90,264299.94,309370.12,740.97
1.00,264299.93,309370.14,740.88
1.10,264299.91,309370.17,740.78
1.20,264299.89,309370.19,740.68
1.30,264299.88,309370.22,740.59
1.40,264299.88,309370.24,740.49
1.50,264299.89,309370.26,740.39
1.60,264299.90,309370.28,740.29
1.70,264299.91,309370.31,740.17
1.80,264299.93,309370.35,740.03
1.90,264299.93,309370.40,739.89
2.00,264299.94,309370.44,739.74
2.10,264299.92,309370.50,739.59
2.20,264299.90,309370.55,739.44
2.30,264299.87,309370.59,739.29
2.40,264299.85,309370.64,739.14
2.50,264299.83,309370.67,738.99
2.60,264299.80,309370.70,738.85
2.70,264299.77,309370.73,738.69
2.80,264299.72,309370.77,738.53
2.90,264299.66,309370.81,738.37
3.00,264299.60,309370.86,738.22
3.10,264299.53,309370.91,738.05
3.20,264299.46,309370.95,737.88
3.30,264299.38,309370.99,737.70
3.40,264299.29,309371.01,737.53
3.50,264299.22,309371.03,737.36
3.60,264299.14,309371.05,737.19
3.70,264299.06,309371.08,737.02
3.80,264298.99,309371.10,736.84
3.90,264298.91,309371.12,736.66
4.00,264298.83,309371.13,736.47
4.10,264298.75,309371.15,736.29
4.20,264298.68,309371.15,736.10
4.30,264298.60,309371.15,735.91
4.40,264298.51,309371.16,735.72
4.50,264298.42,309371.17,735.53
4.60,264298.32,309371.18,735.35
4.70,264298.23,309371.19,735.15
4.80,264298.14,309371.20,734.95
4.90,264298.06,309371.23,734.74
5.00,264297.98,309371.26,734.53
5.10,264297.89,309371.30,734.31
5.20,264297.80,309371.32,734.09
5.30,264297.70,309371.34,733.84
5.40,264297.60,309371.36,733.59
5.50,264297.50,309371.37,733.32
5.60,264297.39,309371.39,733.05
5.70,264297.28,309371.40,732.77
5.80,264297.16,309371.42,732.46
5.90,264297.04,309371.43,732.16
6.00,264296.92,309371.44,731.86
6.10,264296.81,309371.45,731.55
6.20,264296.69,309371.46,731.25
