time,x,y,z
8.90,264282.13,309356.53,720.12
9.00,264281.77,309356.26,719.68
9.10,264281.41,309355.99,719.24
9.20,264281.03,309355.71,718.81
9.30,264280.65,309355.43,718.37
9.40,264280.25,309355.14,717.94
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.20
0.30,264299.96,309370.01,741.19
0.40,264299.92,309370.01,741.17
0.50,264299.87,309370.00,741.14
0.60,264299.83,309370.00,741.11
0.70,264299.79,309369.99,741.07
0.80,264299.75,309369.98,741.03
0.90,264299.70,309369.97,740.97
1.00,264299.64,309369.96,740.90
1.10,264299.57,309369.95,740.84
1.20,264299.49,309369.93,740.77
1.30,264299.40,309369.91,740.70
1.40,264299.31,309369.87,740.61
1.50,264299.23,309369.83,740.51
1.60,264299.14,309369.79,740.42
1.70,264299.04,309369.74,740.32
1.80,264298.94,309369.69,740.22
1.90,264298.83,309369.63,740.12
2.00,264298.71,309369.57,740.01
2.10,264298.59,309369.49,739.89
2.20,264298.45,309369.40,739.75
2.30,264298.31,309369.31,739.60
2.40,264298.17,309369.22,739.44
2.50,264298.04,309369.13,739.27
2.60,264297.91,309369.04,739.09
2.70,264297.77,309368.95,738.90
2.80,264297.62,309368.87,738.72
2.90,264297.48,309368.78,738.52
3.00,264297.32,309368.69,738.31
3.10,264297.16,309368.60,738.09
3.20,264296.99,309368.51,737.87
3.30,264296.82,309368.42,737.64
3.40,264296.64,309368.33,737.39
3.50,264296.44,309368.24,737.15
3.60,264296.25,309368.14,736.89
3.70,264296.07,309368.04,736.64
3.80,264295.89,309367.93,736.39
3.90,264295.72,309367.81,736.15
4.00,264295.54,309367.69,735.92
4.10,264295.37,309367.56,735.68
4.20,264295.19,309367.42,735.43
4.30,264295.01,309367.29,735.16
4.40,264294.81,309367.16,734.89
4.50,264294.60,309367.03,734.62
4.60,264294.38,309366.89,734.36
4.70,264294.15,309366.74,734.10
4.80,264293.91,309366.59,733.84
4.90,264293.66,309366.43,733.57
5.00,264293.39,309366.28,733.29
5.10,264293.12,309366.12,733.00
5.20,264292.83,309365.95,732.73
5.30,264292.54,309365.77,732.44
5.40,264292.24,309365.60,732.16
5.50,264291.94,309365.42,731.88
5.60,264291.63,309365.25,731.60
5.70,264291.30,309365.06,731.32
5.80,264290.97,309364.88,731.04
5.90,264290.63,309364.69,730.74
6.00,264290.28,309364.50,730.44
6.10,264289.92,309364.32,730.13
6.20,264289.55,309364.13,729.83
6.30,264289.18,309363.94,729.53
6.40,264288.80,309363.75,729.22
6.50,264288.43,309363.56,728.91
6.60,264288.05,309363.37,728.60
6.70,264287.67,309363.17,728.29
6.80,264287.29,309362.96,727.98
6.90,264286.91,309362.75,727.65
7.00,264286.53,309362.54,727.33
7.10,264286.14,309362.33,727.01
7.20,264285.75,309362.11,726.69
7.30,264285.36,309361.89,726.36
7.40,264284.97,309361.66,726.03
7.50,264284.57,309361.43,725.69
7.60,264284.16,309361.21,725.35
7.70,264283.74,309360.98,725.02
7.80,264283.31,309360.76,724.70
7.90,264282.88,309360.52,724.38
8.00,264282.46,309360.29,724.06
8.10,264282.02,309360.04,723.75
8.20,264281.59,309359.79,723.43
8.30,264281.16,309359.52,723.12
8.40,264280.73,309359.25,722.80
8.50,264280.30,309358.96,722.48
8.60,264279.88,309358.67,722.15
8.70,264279.46,309358.38,721.83
8.80,264279.04,309358.09,721.50
8.90,264278.61,309357.81,721.16
9.00,264278.17,309357.53,720.82
9.10,264277.72,309357.25,720.47
9.20,264277.26,309356.98,720.11
9.30,264276.80,309356.71,719.74
9.40,264276.32,309356.43,719.37
9.50,264275.84,309356.14,718.98
9.60,264275.35,309355.86,718.59
9.70,264274.84,309355.57,718.20
9.80,264274.33,309355.29,717.81
9.90,264273.81,309355.01,717.43
10.00,264273.29,309354.72,717.03
10.10,264272.78,309354.43,716.64
10.20,264272.27,309354.13,716.25
10.30,264271.75,309353.83,715.86
10.40,264271.23,309353.53,715.47
10.50,264270.69,309353.21,715.08
10.60,264270.14,309352.89,714.69
10.70,264269.58,309352.56,714.28
10.80,264269.01,309352.23,713.87
10.90,264268.44,309351.89,713.46
11.00,264267.86,309351.55,713.05
11.10,264267.28,309351.20,712.64
11.20,264266.68,309350.86,712.23
11.30,264266.07,309350.52,711.83
11.40,264265.47,309350.17,711.42
11.50,264264.85,309349.83,711.02
11.60,264264.22,309349.48,710.61
11.70,264263.60,309349.13,710.21
11.80,264262.98,309348.78,709.79
11.90,264262.37,309348.41,709.38
12.00,264261.75,309348.04,708.96
12.10,264261.13,309347.66,708.54
12.20,264260.50,309347.29,708.13
12.30,264259.87,309346.91,707.72
12.40,264259.23,309346.53,707.30
12.50,264258.59,309346.14,706.88
12.60,264257.95,309345.76,706.46
12.70,264257.31,309345.38,706.01
12.80,264256.67,309344.99,705.55
12.90,264256.04,309344.60,705.09
13.00,264255.41,309344.20,704.61
13.10,264254.78,309343.81,704.14
13.20,264254.15,309343.41,703.68
13.30,264253.51,309343.02,703.22
13.40,264252.88,309342.62,702.74
