time,x,y,z
4.20,264296.98,309371.82,734.08
4.30,264296.84,309371.94,733.80
4.40,264296.70,309372.06,733.52
4.50,264296.56,309372.19,733.24
4.60,264296.42,309372.33,732.95
4.70,264296.26,309372.46,732.66
4.80,264296.11,309372.61,732.37
4.90,264295.96,309372.74,732.07
5.00,264295.79,309372.88,731.76
5.10,264295.62,309373.02,731.44
5.20,264295.44,309373.16,731.12
5.30,264295.26,309373.31,730.79
5.40,264295.08,309373.47,730.44
5.50,264294.90,309373.64,730.09
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.20
0.30,264299.94,309370.02,741.19
0.40,264299.90,309370.02,741.17
0.50,264299.86,309370.04,741.15
0.60,264299.83,309370.07,741.12
0.70,264299.78,309370.09,741.11
0.80,264299.73,309370.12,741.09
0.90,264299.68,309370.15,741.08
1.00,264299.64,309370.17,741.07
1.10,264299.59,309370.18,741.05
1.20,264299.54,309370.20,741.03
1.30,264299.48,309370.22,741.02
1.40,264299.42,309370.24,741.01
1.50,264299.34,309370.25,741.00
1.60,264299.27,309370.27,741.00
1.70,264299.19,309370.27,741.00
1.80,264299.11,309370.28,740.97
1.90,264299.03,309370.29,740.94
2.00,264298.94,309370.29,740.91
2.10,264298.85,309370.29,740.87
2.20,264298.75,309370.30,740.83
2.30,264298.64,309370.30,740.78
2.40,264298.53,309370.30,740.74
2.50,264298.40,309370.30,740.69
2.60,264298.27,309370.31,740.64
2.70,264298.15,309370.32,740.58
2.80,264298.04,309370.35,740.51
2.90,264297.94,309370.38,740.44
3.00,264297.83,309370.41,740.37
3.10,264297.72,309370.44,740.29
3.20,264297.62,309370.47,740.20
3.30,264297.53,309370.50,740.09
3.40,264297.42,309370.52,739.99
3.50,264297.31,309370.54,739.89
3.60,264297.19,309370.56,739.77
3.70,264297.07,309370.59,739.66
3.80,264296.96,309370.63,739.56
3.90,264296.84,309370.66,739.46
4.00,264296.71,309370.70,739.35
4.10,264296.58,309370.75,739.25
4.20,264296.43,309370.79,739.15
4.30,264296.27,309370.84,739.05
4.40,264296.11,309370.90,738.94
4.50,264295.93,309370.95,738.82
4.60,264295.75,309371.01,738.70
4.70,264295.56,309371.07,738.57
4.80,264295.37,309371.13,738.44
4.90,264295.17,309371.20,738.31
5.00,264294.97,309371.28,738.18
5.10,264294.77,309371.37,738.04
5.20,264294.56,309371.45,737.88
5.30,264294.34,309371.52,737.73
5.40,264294.12,309371.60,737.57
5.50,264293.90,309371.67,737.40
5.60,264293.69,309371.73,737.22
5.70,264293.47,309371.79,737.04
5.80,264293.24,309371.86,736.85
5.90,264292.99,309371.92,736.65
6.00,264292.74,309371.99,736.46
6.10,264292.46,309372.05,736.26
6.20,264292.18,309372.11,736.07
6.30,264291.90,309372.17,735.86
6.40,264291.60,309372.22,735.65
6.50,264291.30,309372.27,735.43
6.60,264290.99,309372.33,735.21
6.70,264290.67,309372.40,734.97
6.80,264290.32,309372.46,734.72
6.90,264289.96,309372.53,734.47
7.00,264289.60,309372.61,734.21
7.10,264289.23,309372.69,733.96
7.20,264288.85,309372.78,733.71
7.30,264288.47,309372.88,733.46
7.40,264288.08,309372.97,733.20
7.50,264287.68,309373.08,732.94
7.60,264287.28,309373.19,732.69
7.70,264286.88,309373.31,732.45
7.80,264286.49,309373.43,732.21
7.90,264286.09,309373.56,731.97
8.00,264285.69,309373.70,731.73
8.10,264285.29,309373.83,731.49
8.20,264284.89,309373.95,731.25
8.30,264284.49,309374.08,731.00
8.40,264284.08,309374.22,730.75
8.50,264283.67,309374.36,730.48
8.60,264283.26,309374.50,730.20
8.70,264282.84,309374.65,729.92
8.80,264282.42,309374.80,729.65
8.90,264281.98,309374.96,729.36
9.00,264281.53,309375.13,729.05
9.10,264281.08,309375.32,728.73
9.20,264280.62,309375.52,728.40
9.30,264280.16,309375.71,728.07
9.40,264279.69,309375.92,727.74
9.50,264279.22,309376.13,727.42
9.60,264278.74,309376.36,727.08
9.70,264278.25,309376.60,726.75
9.80,264277.76,309376.83,726.40
9.90,264277.25,309377.08,726.05
10.00,264276.75,309377.33,725.71
10.10,264276.24,309377.58,725.36
10.20,264275.73,309377.84,725.02
10.30,264275.20,309378.11,724.67
10.40,264274.67,309378.37,724.33
10.50,264274.14,309378.63,723.98
10.60,264273.61,309378.88,723.64
10.70,264273.06,309379.14,723.29
10.80,264272.50,309379.40,722.94
10.90,264271.94,309379.67,722.59
11.00,264271.36,309379.94,722.24
11.10,264270.78,309380.23,721.89
11.20,264270.20,309380.52,721.53
11.30,264269.61,309380.82,721.16
11.40,264269.01,309381.12,720.79
11.50,264268.40,309381.42,720.41
11.60,264267.81,309381.74,720.03
11.70,264267.21,309382.06,719.65
11.80,264266.60,309382.38,719.27
11.90,264266.01,309382.70,718.89
12.00,264265.44,309383.03,718.51
12.10,264264.86,309383.37,718.13
12.20,264264.29,309383.71,717.74
12.30,264263.72,309384.05,717.35
12.40,264263.14,309384.40,716.95
12.50,264262.55,309384.77,716.54
12.60,264261.97,309385.14,716.13
