time,x,y,z
15.40,264410.33,309382.86,758.04
15.50,264411.14,309382.92,758.20
15.60,264411.95,309382.98,758.36
15.70,264412.76,309383.03,758.52
15.80,264413.56,309383.09,758.69
15.90,264414.37,309383.15,758.85
0.10,264300.01,309370.00,741.22
0.20,264300.04,309370.01,741.23
0.30,264300.08,309370.03,741.25
0.40,264300.14,309370.04,741.27
0.50,264300.22,309370.05,741.29
0.60,264300.32,309370.06,741.32
0.70,264300.44,309370.08,741.34
0.80,264300.57,309370.09,741.35
0.90,264300.70,309370.10,741.36
1.00,264300.85,309370.13,741.36
1.10,264301.01,309370.16,741.37
1.20,264301.18,309370.20,741.37
1.30,264301.36,309370.24,741.36
1.40,264301.54,309370.30,741.35
1.50,264301.74,309370.36,741.33
1.60,264301.97,309370.44,741.32
1.70,264302.22,309370.51,741.30
1.80,264302.50,309370.60,741.29
1.90,264302.81,309370.69,741.29
2.00,264303.14,309370.79,741.28
2.10,264303.49,309370.90,741.26
2.20,264303.87,309371.02,741.25
2.30,264304.26,309371.15,741.24
2.40,264304.66,309371.29,741.22
2.50,264305.07,309371.43,741.18
2.60,264305.50,309371.58,741.14
2.70,264305.94,309371.74,741.11
2.80,264306.40,309371.90,741.07
2.90,264306.88,309372.07,741.03
3.00,264307.38,309372.23,740.99
3.10,264307.90,309372.40,740.96
3.20,264308.45,309372.57,740.92
3.30,264309.00,309372.74,740.89
3.40,264309.56,309372.92,740.85
3.50,264310.15,309373.10,740.81
3.60,264310.75,309373.28,740.77
3.70,264311.38,309373.46,740.73
3.80,264312.01,309373.63,740.68
3.90,264312.66,309373.81,740.63
4.00,264313.33,309373.98,740.58
4.10,264314.02,309374.16,740.53
4.20,264314.73,309374.34,740.48
4.30,264315.45,309374.52,740.43
4.40,264316.18,309374.71,740.39
4.50,264316.93,309374.91,740.36
4.60,264317.70,309375.11,740.32
4.70,264318.48,309375.32,740.28
4.80,264319.26,309375.54,740.25
4.90,264320.04,309375.77,740.21
5.00,264320.82,309375.99,740.19
5.10,264321.60,309376.21,740.17
5.20,264322.38,309376.43,740.16
5.30,264323.16,309376.66,740.13
5.40,264323.93,309376.89,740.10
