time,x,y,z
7.50,264295.95,309386.65,734.96
7.60,264295.89,309387.11,734.73
7.70,264295.83,309387.58,734.49
7.80,264295.79,309388.07,734.25
7.90,264295.75,309388.57,734.01
8.00,264295.73,309389.08,733.76
8.10,264295.71,309389.61,733.51
8.20,264295.68,309390.13,733.26
8.30,264295.64,309390.65,733.00
8.40,264295.61,309391.18,732.73
8.50,264295.58,309391.73,732.45
8.60,264295.55,309392.28,732.16
8.70,264295.52,309392.83,731.88
8.80,264295.49,309393.38,731.60
8.90,264295.45,309393.94,731.32
9.00,264295.44,309394.52,731.06
9.10,264295.42,309395.11,730.82
9.20,264295.41,309395.71,730.58
9.30,264295.41,309396.32,730.33
9.40,264295.41,309396.93,730.09
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.18
0.30,264300.01,309369.99,741.16
0.40,264300.02,309369.99,741.15
0.50,264300.02,309369.98,741.14
0.60,264300.03,309369.98,741.12
0.70,264300.03,309369.96,741.08
0.80,264300.02,309369.95,741.03
0.90,264300.01,309369.93,741.00
1.00,264300.01,309369.91,740.97
1.10,264300.00,309369.88,740.95
1.20,264300.00,309369.86,740.94
1.30,264300.01,309369.85,740.92
1.40,264300.01,309369.84,740.91
1.50,264300.01,309369.84,740.92
1.60,264300.01,309369.83,740.92
1.70,264300.01,309369.82,740.93
1.80,264300.03,309369.80,740.95
1.90,264300.04,309369.78,740.97
2.00,264300.06,309369.76,740.98
2.10,264300.07,309369.74,740.98
2.20,264300.09,309369.72,740.99
2.30,264300.12,309369.69,741.00
2.40,264300.15,309369.67,741.01
2.50,264300.17,309369.63,741.02
2.60,264300.21,309369.59,741.03
2.70,264300.26,309369.55,741.02
2.80,264300.31,309369.51,741.01
2.90,264300.37,309369.45,740.99
3.00,264300.44,309369.38,740.98
3.10,264300.52,309369.31,740.98
3.20,264300.60,309369.24,740.97
3.30,264300.68,309369.17,740.97
3.40,264300.79,309369.10,740.98
3.50,264300.89,309369.03,740.98
3.60,264301.00,309368.95,740.98
3.70,264301.10,309368.86,740.98
3.80,264301.22,309368.75,740.97
3.90,264301.34,309368.63,740.96
4.00,264301.46,309368.50,740.95
4.10,264301.58,309368.36,740.96
4.20,264301.71,309368.21,740.97
4.30,264301.85,309368.06,740.98
4.40,264301.98,309367.89,740.99
4.50,264302.13,309367.72,741.01
4.60,264302.27,309367.53,741.02
4.70,264302.42,309367.34,741.02
4.80,264302.57,309367.15,741.03
4.90,264302.72,309366.96,741.01
5.00,264302.89,309366.76,740.99
5.10,264303.07,309366.54,740.96
5.20,264303.26,309366.34,740.92
5.30,264303.45,309366.14,740.87
5.40,264303.64,309365.94,740.81
5.50,264303.83,309365.73,740.74
5.60,264304.02,309365.52,740.67
5.70,264304.21,309365.30,740.59
5.80,264304.40,309365.09,740.51
5.90,264304.60,309364.87,740.42
6.00,264304.81,309364.66,740.34
6.10,264305.02,309364.46,740.25
6.20,264305.22,309364.25,740.16
6.30,264305.42,309364.04,740.06
6.40,264305.63,309363.82,739.95
6.50,264305.83,309363.59,739.84
6.60,264306.02,309363.36,739.72
6.70,264306.19,309363.12,739.59
6.80,264306.36,309362.89,739.46
6.90,264306.52,309362.64,739.32
7.00,264306.68,309362.38,739.18
7.10,264306.84,309362.12,739.02
7.20,264307.00,309361.85,738.84
7.30,264307.15,309361.57,738.64
7.40,264307.33,309361.28,738.45
7.50,264307.52,309360.98,738.26
7.60,264307.71,309360.67,738.07
7.70,264307.89,309360.36,737.87
7.80,264308.08,309360.04,737.68
7.90,264308.27,309359.73,737.48
8.00,264308.46,309359.42,737.28
8.10,264308.67,309359.11,737.07
8.20,264308.89,309358.79,736.86
8.30,264309.12,309358.47,736.64
8.40,264309.36,309358.15,736.41
8.50,264309.62,309357.83,736.18
8.60,264309.88,309357.51,735.94
8.70,264310.13,309357.19,735.71
8.80,264310.38,309356.87,735.48
8.90,264310.62,309356.53,735.23
9.00,264310.86,309356.19,734.98
9.10,264311.10,309355.84,734.73
9.20,264311.33,309355.48,734.48
9.30,264311.58,309355.12,734.24
9.40,264311.82,309354.75,734.00
9.50,264312.04,309354.37,733.75
9.60,264312.28,309354.00,733.49
9.70,264312.52,309353.62,733.23
9.80,264312.77,309353.24,732.97
9.90,264313.02,309352.84,732.70
10.00,264313.28,309352.44,732.44
10.10,264313.54,309352.02,732.18
10.20,264313.81,309351.60,731.92
10.30,264314.08,309351.17,731.66
10.40,264314.36,309350.73,731.40
10.50,264314.64,309350.29,731.14
10.60,264314.92,309349.85,730.89
10.70,264315.21,309349.40,730.63
10.80,264315.50,309348.93,730.36
10.90,264315.79,309348.46,730.09
11.00,264316.09,309347.99,729.83
11.10,264316.40,309347.53,729.58
11.20,264316.71,309347.06,729.33
11.30,264317.02,309346.58,729.07
11.40,264317.33,309346.09,728.80
11.50,264317.66,309345.60,728.53
11.60,264317.98,309345.12,728.25
11.70,264318.30,309344.62,727.96
11.80,264318.60,309344.13,727.65
11.90,264318.89,309343.65,727.33
12.00,264319.19,309343.18,727.00
12.10,264319.48,309342.70,726.66
12.20,264319.77,309342.23,726.32
12.30,264320.06,309341.75,725.97
12.40,264320.35,309341.25,725.62
12.50,264320.67,309340.77,725.26
12.60,264320.98,309340.28,724.91
12.70,264321.28,309339.80,724.56
12.80,264321.59,309339.33,724.19
