time,x,y,z
5.70,264300.31,309370.52,735.93
5.80,264300.35,309370.56,735.68
5.90,264300.39,309370.60,735.44
6.00,264300.44,309370.65,735.18
6.10,264300.50,309370.70,734.92
6.20,264300.56,309370.75,734.65
6.30,264300.63,309370.80,734.38
6.40,264300.68,309370.85,734.11
6.50,264300.73,309370.90,733.85
6.60,264300.77,309370.96,733.59
6.70,264300.81,309371.01,733.34
6.80,264300.84,309371.06,733.09
6.90,264300.86,309371.11,732.83
7.00,264300.88,309371.16,732.57
7.10,264300.89,309371.22,732.30
7.20,264300.91,309371.27,732.05
7.30,264300.93,309371.31,731.78
7.40,264300.96,309371.36,731.51
7.50,264300.98,309371.40,731.24
7.60,264300.99,309371.45,730.96
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.19
0.30,264300.03,309370.01,741.18
0.40,264300.05,309370.02,741.17
0.50,264300.08,309370.05,741.18
0.60,264300.11,309370.09,741.18
0.70,264300.14,309370.14,741.19
0.80,264300.17,309370.18,741.20
0.90,264300.18,309370.22,741.22
1.00,264300.20,309370.27,741.22
1.10,264300.21,309370.33,741.22
1.20,264300.23,309370.40,741.19
1.30,264300.25,309370.48,741.15
1.40,264300.26,309370.56,741.11
1.50,264300.27,309370.65,741.08
1.60,264300.27,309370.74,741.04
1.70,264300.29,309370.84,740.99
1.80,264300.31,309370.94,740.93
1.90,264300.33,309371.05,740.87
2.00,264300.36,309371.17,740.81
2.10,264300.38,309371.29,740.75
2.20,264300.42,309371.42,740.67
2.30,264300.46,309371.57,740.58
2.40,264300.51,309371.72,740.50
2.50,264300.56,309371.88,740.42
2.60,264300.60,309372.05,740.33
2.70,264300.65,309372.22,740.25
2.80,264300.70,309372.41,740.17
2.90,264300.75,309372.59,740.08
3.00,264300.82,309372.78,739.99
3.10,264300.90,309372.96,739.91
3.20,264300.97,309373.15,739.84
3.30,264301.04,309373.33,739.77
3.40,264301.10,309373.52,739.70
3.50,264301.16,309373.71,739.62
3.60,264301.23,309373.91,739.55
3.70,264301.29,309374.12,739.48
3.80,264301.37,309374.34,739.41
3.90,264301.45,309374.57,739.34
4.00,264301.54,309374.80,739.27
4.10,264301.64,309375.04,739.20
4.20,264301.75,309375.28,739.12
4.30,264301.86,309375.52,739.04
4.40,264301.97,309375.77,738.95
4.50,264302.10,309376.01,738.86
4.60,264302.23,309376.26,738.77
4.70,264302.35,309376.50,738.67
4.80,264302.48,309376.76,738.55
4.90,264302.62,309377.03,738.43
5.00,264302.76,309377.30,738.30
5.10,264302.90,309377.57,738.18
5.20,264303.05,309377.85,738.04
5.30,264303.21,309378.15,737.91
5.40,264303.38,309378.45,737.79
5.50,264303.56,309378.76,737.67
5.60,264303.74,309379.07,737.55
5.70,264303.92,309379.38,737.43
5.80,264304.10,309379.70,737.33
5.90,264304.29,309380.03,737.23
6.00,264304.48,309380.36,737.13
6.10,264304.68,309380.69,737.02
6.20,264304.87,309381.01,736.90
6.30,264305.05,309381.35,736.78
6.40,264305.22,309381.68,736.66
6.50,264305.39,309382.01,736.54
6.60,264305.55,309382.33,736.41
6.70,264305.71,309382.66,736.28
6.80,264305.86,309382.99,736.15
6.90,264306.01,309383.33,736.00
7.00,264306.16,309383.66,735.85
7.10,264306.31,309383.99,735.70
7.20,264306.48,309384.31,735.55
7.30,264306.64,309384.62,735.39
7.40,264306.80,309384.93,735.23
7.50,264306.96,309385.25,735.03
7.60,264307.12,309385.57,734.83
7.70,264307.28,309385.89,734.62
7.80,264307.43,309386.21,734.41
7.90,264307.57,309386.54,734.18
8.00,264307.72,309386.87,733.96
