time,x,y,z
12.30,264225.61,309370.14,719.09
12.40,264224.80,309370.09,718.87
12.50,264224.00,309370.04,718.63
12.60,264223.19,309369.99,718.39
12.70,264222.39,309369.94,718.14
12.80,264221.59,309369.89,717.88
12.90,264220.78,309369.84,717.61
13.00,264219.98,309369.78,717.33
13.10,264219.18,309369.72,717.05
13.20,264218.37,309369.68,716.76
13.30,264217.57,309369.64,716.48
13.40,264216.76,309369.62,716.20
13.50,264215.95,309369.59,715.90
13.60,264215.15,309369.57,715.59
13.70,264214.35,309369.54,715.30
13.80,264213.54,309369.51,715.00
13.90,264212.74,309369.49,714.70
14.00,264211.92,309369.48,714.39
14.10,264211.11,309369.47,714.08
14.20,264210.31,309369.46,713.75
14.30,264209.51,309369.47,713.41
14.40,264208.70,309369.47,713.08
14.50,264207.89,309369.47,712.75
14.60,264207.09,309369.47,712.42
14.70,264206.28,309369.48,712.09
14.80,264205.48,309369.51,711.75
14.90,264204.68,309369.53,711.42
15.00,264203.87,309369.56,711.09
15.10,264203.07,309369.59,710.77
15.20,264202.26,309369.62,710.44
15.30,264201.45,309369.65,710.11
15.40,264200.65,309369.69,709.78
15.50,264199.84,309369.72,709.45
15.60,264199.04,309369.75,709.11
15.70,264198.24,309369.77,708.78
15.80,264197.43,309369.78,708.45
15.90,264196.63,309369.78,708.13
16.00,264195.83,309369.77,707.81
16.10,264195.04,309369.77,707.50
16.20,264194.23,309369.77,707.20
16.30,264193.42,309369.75,706.90
16.40,264192.62,309369.73,706.62
16.50,264191.81,309369.71,706.36
16.60,264191.01,309369.68,706.10
16.70,264190.20,309369.64,705.84
16.80,264189.40,309369.59,705.57
16.90,264188.60,309369.55,705.32
17.00,264187.81,309369.50,705.05
17.10,264187.00,309369.45,704.78
17.20,264186.19,309369.41,704.51
17.30,264185.39,309369.37,704.24
17.40,264184.59,309369.32,703.96
17.50,264183.78,309369.26,703.69
17.60,264182.97,309369.20,703.41
17.70,264182.16,309369.14,703.13
17.80,264181.37,309369.09,702.84
17.90,264180.57,309369.04,702.54
18.00,264179.76,309369.00,702.25
18.10,264178.96,309368.96,701.96
18.20,264178.16,309368.94,701.68
18.30,264177.36,309368.93,701.39
18.40,264176.55,309368.91,701.08
18.50,264175.75,309368.90,700.75
18.60,264174.95,309368.88,700.42
18.70,264174.14,309368.86,700.07
18.80,264173.34,309368.84,699.72
18.90,264172.53,309368.82,699.36
19.00,264171.72,309368.80,699.01
19.10,264170.91,309368.80,698.66
19.20,264170.10,309368.81,698.32
19.30,264169.30,309368.82,697.96
19.40,264168.49,309368.84,697.59
19.50,264167.68,309368.86,697.21
19.60,264166.87,309368.87,696.84
19.70,264166.06,309368.88,696.47
19.80,264165.26,309368.88,696.11
19.90,264164.45,309368.89,695.74
20.00,264163.64,309368.90,695.37
20.10,264162.84,309368.90,694.98
20.20,264162.03,309368.92,694.60
20.30,264161.23,309368.93,694.22
20.40,264160.42,309368.94,693.86
20.50,264159.62,309368.95,693.50
20.60,264158.81,309368.96,693.14
20.70,264158.00,309368.97,692.79
20.80,264157.20,309368.98,692.43
20.90,264156.39,309368.99,692.07
21.00,264155.58,309369.00,691.71
21.10,264154.77,309369.02,691.35
21.20,264153.97,309369.04,691.00
21.30,264153.16,309369.06,690.65
21.40,264152.36,309369.08,690.28
21.50,264151.56,309369.09,689.90
21.60,264150.75,309369.10,689.53
21.70,264149.94,309369.10,689.16
21.80,264149.13,309369.10,688.80
21.90,264148.33,309369.10,688.44
22.00,264147.52,309369.10,688.07
22.10,264146.72,309369.10,687.70
22.20,264145.91,309369.11,687.32
22.30,264145.11,309369.11,686.94
22.40,264144.30,309369.12,686.55
22.50,264143.49,309369.14,686.17
22.60,264142.69,309369.15,685.80
22.70,264141.89,309369.15,685.43
22.80,264141.09,309369.17,685.07
22.90,264140.29,309369.18,684.69
23.00,264139.48,309369.19,684.32
23.10,264138.68,309369.21,683.94
23.20,264137.88,309369.23,683.57
23.30,264137.07,309369.23,683.18
23.40,264136.26,309369.24,682.77
23.50,264135.46,309369.24,682.36
23.60,264134.66,309369.26,681.95
23.70,264133.85,309369.27,681.53
23.80,264133.05,309369.28,681.11
23.90,264132.23,309369.28,680.70
24.00,264131.42,309369.27,680.31
24.10,264130.63,309369.26,679.92
24.20,264129.83,309369.26,679.52
24.30,264129.02,309369.25,679.12
24.40,264128.22,309369.25,678.73
24.50,264127.41,309369.25,678.34
24.60,264126.61,309369.26,677.95
24.70,264125.80,309369.26,677.57
24.80,264125.00,309369.26,677.19
24.90,264124.20,309369.27,676.82
25.00,264123.40,309369.28,676.45
25.10,264122.60,309369.28,676.07
25.20,264121.79,309369.29,675.68
25.30,264120.99,309369.31,675.29
25.40,264120.19,309369.33,674.89
25.50,264119.38,309369.35,674.48
25.60,264118.58,309369.38,674.08
25.70,264117.78,309369.40,673.68
25.80,264116.99,309369.42,673.27
25.90,264116.19,309369.44,672.87
26.00,264115.40,309369.46,672.46
26.10,264114.59,309369.46,672.06
26.20,264113.79,309369.45,671.65
26.30,264112.99,309369.44,671.23
26.40,264112.18,309369.43,670.80
26.50,264111.38,309369.41,670.37
26.60,264110.58,309369.38,669.95
26.70,264109.78,309369.35,669.52
26.80,264108.97,309369.31,669.10
26.90,264108.16,309369.27,668.68
27.00,264107.36,309369.23,668.26
27.10,264106.55,309369.19,667.83
27.20,264105.75,309369.15,667.40
27.30,264104.95,309369.11,666.98
27.40,264104.15,309369.07,666.54
27.50,264103.35,309369.03,666.09
27.60,264102.54,309368.99,665.63
27.70,264101.74,309368.94,665.17
27.80,264100.93,309368.89,664.70
27.90,264100.13,309368.84,664.22
28.00,264099.33,309368.79,663.75
28.10,264098.53,309368.74,663.27
28.20,264097.73,309368.69,662.80
28.30,264096.92,309368.64,662.33
28.40,264096.12,309368.59,661.85
28.50,264095.32,309368.54,661.36
28.60,264094.52,309368.49,660.86
28.70,264093.72,309368.44,660.36
28.80,264092.91,309368.39,659.85
28.90,264092.11,309368.33,659.36
29.00,264091.31,309368.29,658.87
29.10,264090.50,309368.25,658.37
29.20,264089.71,309368.21,657.87
29.30,264088.91,309368.18,657.37
29.40,264088.12,309368.14,656.87
29.50,264087.32,309368.10,656.37
29.60,264086.51,309368.06,655.86
29.70,264085.71,309368.03,655.35
29.80,264084.91,309368.00,654.86
29.90,264084.10,309367.97,654.36
30.00,264083.30,309367.93,653.86
30.10,264082.49,309367.90,653.38
30.20,264081.69,309367.86,652.88
30.30,264080.89,309367.83,652.38
30.40,264080.09,309367.79,651.89
30.50,264079.29,309367.77,651.40
30.60,264078.48,309367.76,650.91
30.70,264077.68,309367.74,650.43
30.80,264076.88,309367.74,649.93
30.90,264076.07,309367.74,649.44
31.00,264075.28,309367.74,648.95
31.10,264074.48,309367.74,648.44
31.20,264073.69,309367.75,647.93
31.30,264072.89,309367.76,647.43
31.40,264072.09,309367.78,646.93
31.50,264071.29,309367.80,646.43
31.60,264070.48,309367.82,645.93
31.70,264069.67,309367.84,645.43
31.80,264068.86,309367.87,644.93
31.90,264068.06,309367.90,644.45
32.00,264067.26,309367.92,643.97
32.10,264066.46,309367.93,643.48
32.20,264065.65,309367.95,643.00
32.30,264064.85,309367.97,642.52
32.40,264064.05,309367.99,642.05
32.50,264063.24,309368.00,641.57
32.60,264062.44,309368.02,641.10
32.70,264061.65,309368.03,640.63
32.80,264060.85,309368.05,640.17
32.90,264060.04,309368.07,639.69
33.00,264059.24,309368.08,639.22
33.10,264058.44,309368.10,638.75
33.20,264057.64,309368.12,638.27
33.30,264056.85,309368.15,637.80
33.40,264056.06,309368.19,637.33
33.50,264055.26,309368.23,636.88
33.60,264054.46,309368.29,636.44
33.70,264053.66,309368.34,636.00
33.80,264052.85,309368.39,635.55
33.90,264052.05,309368.44,635.11
34.00,264051.25,309368.49,634.66
34.10,264050.45,309368.54,634.20
34.20,264049.65,309368.59,633.73
34.30,264048.85,309368.64,633.26
34.40,264048.05,309368.68,632.79
34.50,264047.26,309368.72,632.32
34.60,264046.45,309368.77,631.85
34.70,264045.65,309368.82,631.38
34.80,264044.85,309368.87,630.89
34.90,264044.04,309368.93,630.40
35.00,264043.24,309368.98,629.91
35.10,264042.44,309369.03,629.42
35.20,264041.63,309369.08,628.93
35.30,264040.83,309369.13,628.43
35.40,264040.03,309369.18,627.93
35.50,264039.22,309369.24,627.43
35.60,264038.43,309369.29,626.93
35.70,264037.63,309369.34,626.43
35.80,264036.83,309369.39,625.93
35.90,264036.03,309369.43,625.43
36.00,264035.23,309369.48,624.93
36.10,264034.43,309369.53,624.43
36.20,264033.63,309369.60,623.93
36.30,264032.83,309369.66,623.43
36.40,264032.04,309369.73,622.92
36.50,264031.24,309369.78,622.41
36.60,264030.44,309369.83,621.92
36.70,264029.66,309369.87,621.41
36.80,264028.88,309369.91,620.91
36.90,264028.11,309369.96,620.41
37.00,264027.33,309370.01,619.90
37.10,264026.54,309370.06,619.40
37.20,264025.74,309370.12,618.91
37.30,264024.94,309370.18,618.41
37.40,264024.15,309370.25,617.92
37.50,264023.36,309370.33,617.43
37.60,264022.56,309370.41,616.94
37.70,264021.76,309370.49,616.44
37.80,264020.96,309370.58,615.94
37.90,264020.16,309370.68,615.44
38.00,264019.37,309370.79,614.94
38.10,264018.57,309370.90,614.44
38.20,264017.77,309371.01,613.95
38.30,264016.99,309371.12,613.44
38.40,264016.20,309371.23,612.94
38.50,264015.41,309371.35,612.44
38.60,264014.61,309371.47,611.94
38.70,264013.82,309371.60,611.43
38.80,264013.02,309371.73,610.93
38.90,264012.23,309371.87,610.43
39.00,264011.43,309372.01,609.92
39.10,264010.64,309372.15,609.42
39.20,264009.85,309372.28,608.92
39.30,264009.07,309372.41,608.43
39.40,264008.28,309372.55,607.94
39.50,264007.49,309372.70,607.45
39.60,264006.71,309372.86,606.95
39.70,264005.93,309373.03,606.45
39.80,264005.14,309373.20,605.95
39.90,264004.36,309373.37,605.46
40.00,264003.57,309373.54,604.96
40.10,264002.79,309373.70,604.46
40.20,264002.00,309373.87,603.97
40.30,264001.22,309374.03,603.48
40.40,264000.44,309374.20,602.98
40.50,263999.66,309374.36,602.48
40.60,263998.87,309374.52,601.99
40.70,263998.09,309374.67,601.50
40.80,263997.31,309374.82,601.00
40.90,263996.54,309374.97,600.49
41.00,263995.78,309375.14,600.00
41.10,263995.01,309375.31,599.51
41.20,263994.24,309375.49,599.01
41.30,263993.45,309375.67,598.51
41.40,263992.67,309375.85,598.01
41.50,263991.90,309376.04,597.51
41.60,263991.12,309376.23,597.01
41.70,263990.34,309376.43,596.52
41.80,263989.57,309376.63,596.02
41.90,263988.79,309376.83,595.52
42.00,263988.01,309377.03,595.01
42.10,263987.23,309377.22,594.51
42.20,263986.45,309377.42,594.01
42.30,263985.67,309377.63,593.51
42.40,263984.90,309377.84,593.01
42.50,263984.12,309378.07,592.51
42.60,263983.35,309378.30,592.01
42.70,263982.58,309378.53,591.51
42.80,263981.82,309378.77,591.01
42.90,263981.06,309379.00,590.51
43.00,263980.30,309379.23,590.01
43.10,263979.53,309379.46,589.51
43.20,263978.76,309379.68,589.02
43.30,263977.99,309379.91,588.52
43.40,263977.23,309380.14,588.02
43.50,263976.48,309380.37,587.53
43.60,263975.73,309380.61,587.02
43.70,263974.99,309380.84,586.52
43.80,263974.25,309381.08,586.02
43.90,263973.49,309381.33,585.53
44.00,263972.73,309381.57,585.03
44.10,263971.96,309381.80,584.53
44.20,263971.19,309382.04,584.02
44.30,263970.42,309382.28,583.52
44.40,263969.66,309382.52,583.02
44.50,263968.90,309382.76,582.52
44.60,263968.14,309383.01,582.01
44.70,263967.38,309383.27,581.52
44.80,263966.62,309383.52,581.02
44.90,263965.85,309383.78,580.52
45.00,263965.09,309384.04,580.02
45.10,263964.34,309384.31,579.52
45.20,263963.59,309384.58,579.01
45.30,263962.84,309384.86,578.52
45.40,263962.08,309385.13,578.04
45.50,263961.33,309385.41,577.56
45.60,263960.57,309385.70,577.08
45.70,263959.83,309385.98,576.59
45.80,263959.09,309386.26,576.10
45.90,263958.34,309386.55,575.61
46.00,263957.60,309386.84,575.11
46.10,263956.85,309387.14,574.61
46.20,263956.10,309387.44,574.10
46.30,263955.37,309387.75,573.60
46.40,263954.64,309388.05,573.10
46.50,263953.91,309388.36,572.60
46.60,263953.18,309388.67,572.10
46.70,263952.45,309388.99,571.59
46.80,263951.73,309389.30,571.09
46.90,263951.01,309389.63,570.59
47.00,263950.29,309389.95,570.09
47.10,263949.58,309390.26,569.59
47.20,263948.85,309390.58,569.11
47.30,263948.13,309390.90,568.63
47.40,263947.39,309391.23,568.15
47.50,263946.67,309391.57,567.67
47.60,263945.94,309391.92,567.18
47.70,263945.22,309392.26,566.68
47.80,263944.49,309392.61,566.18
47.90,263943.77,309392.96,565.68
48.00,263943.06,309393.30,565.17
48.10,263942.34,309393.65,564.67
48.20,263941.62,309394.00,564.17
48.30,263940.90,309394.35,563.67
48.40,263940.17,309394.71,563.17
48.50,263939.46,309395.07,562.67
48.60,263938.76,309395.42,562.18
48.70,263938.06,309395.76,561.68
48.80,263937.38,309396.10,561.17
48.90,263936.70,309396.45,560.67
49.00,263936.01,309396.81,560.16
49.10,263935.32,309397.18,559.66
49.20,263934.62,309397.55,559.16
49.30,263933.92,309397.91,558.65
49.40,263933.22,309398.27,558.15
49.50,263932.53,309398.64,557.65
49.60,263931.84,309399.01,557.15
49.70,263931.14,309399.39,556.65
49.80,263930.45,309399.78,556.16
49.90,263929.75,309400.17,555.67
50.00,263929.05,309400.56,555.17
50.10,263928.36,309400.95,554.67
50.20,263927.66,309401.34,554.18
50.30,263926.97,309401.73,553.67
50.40,263926.28,309402.14,553.18
50.50,263925.60,309402.56,552.69
50.60,263924.92,309402.99,552.19
50.70,263924.24,309403.42,551.69
50.80,263923.56,309403.84,551.19
50.90,263922.88,309404.25,550.70
51.00,263922.21,309404.65,550.20
51.10,263921.53,309405.06,549.71
51.20,263920.87,309405.47,549.22
51.30,263920.20,309405.87,548.72
51.40,263919.55,309406.27,548.24
51.50,263918.90,309406.67,547.75
51.60,263918.25,309407.08,547.27
51.70,263917.60,309407.49,546.79
51.80,263916.96,309407.91,546.30
51.90,263916.33,309408.33,545.81
52.00,263915.70,309408.76,545.31
52.10,263915.07,309409.18,544.81
