time,x,y,z
16.00,264287.76,309434.49,735.67
16.10,264287.71,309435.28,735.48
16.20,264287.66,309436.08,735.30
16.30,264287.61,309436.88,735.13
16.40,264287.57,309437.68,734.96
16.50,264287.52,309438.48,734.79
16.60,264287.48,309439.28,734.61
16.70,264287.43,309440.07,734.43
16.80,264287.40,309440.87,734.24
16.90,264287.36,309441.67,734.05
17.00,264287.33,309442.47,733.86
17.10,264287.29,309443.27,733.66
17.20,264287.26,309444.07,733.45
0.10,264300.01,309370.00,741.21
0.20,264300.02,309369.99,741.21
0.30,264300.05,309369.98,741.23
0.40,264300.09,309369.97,741.26
0.50,264300.14,309369.96,741.28
0.60,264300.20,309369.96,741.30
0.70,264300.26,309369.96,741.32
0.80,264300.33,309369.96,741.35
0.90,264300.40,309369.98,741.40
1.00,264300.48,309369.99,741.45
1.10,264300.58,309370.00,741.49
1.20,264300.69,309370.00,741.53
1.30,264300.81,309369.99,741.56
1.40,264300.94,309369.98,741.60
1.50,264301.10,309369.98,741.63
1.60,264301.26,309369.98,741.65
1.70,264301.44,309370.00,741.67
1.80,264301.64,309370.01,741.70
1.90,264301.86,309370.02,741.75
2.00,264302.10,309370.04,741.78
2.10,264302.37,309370.07,741.82
2.20,264302.66,309370.10,741.85
2.30,264302.98,309370.13,741.88
2.40,264303.33,309370.17,741.92
2.50,264303.69,309370.21,741.96
2.60,264304.09,309370.25,742.00
2.70,264304.50,309370.29,742.03
2.80,264304.94,309370.32,742.06
2.90,264305.40,309370.35,742.10
3.00,264305.88,309370.37,742.13
3.10,264306.36,309370.40,742.16
3.20,264306.88,309370.43,742.18
3.30,264307.41,309370.46,742.21
3.40,264307.96,309370.48,742.24
3.50,264308.53,309370.51,742.27
3.60,264309.13,309370.55,742.30
3.70,264309.74,309370.59,742.33
3.80,264310.37,309370.63,742.37
3.90,264311.01,309370.67,742.41
4.00,264311.66,309370.70,742.46
4.10,264312.34,309370.72,742.51
4.20,264313.03,309370.75,742.56
4.30,264313.73,309370.78,742.63
4.40,264314.45,309370.82,742.70
4.50,264315.19,309370.86,742.77
4.60,264315.94,309370.90,742.84
4.70,264316.72,309370.94,742.92
4.80,264317.50,309370.99,743.01
4.90,264318.31,309371.04,743.10
5.00,264319.12,309371.09,743.19
5.10,264319.92,309371.14,743.28
5.20,264320.73,309371.20,743.36
5.30,264321.53,309371.27,743.45
5.40,264322.34,309371.34,743.53
5.50,264323.15,309371.41,743.62
5.60,264323.96,309371.49,743.72
5.70,264324.77,309371.57,743.82
5.80,264325.58,309371.66,743.91
5.90,264326.38,309371.75,743.99
6.00,264327.19,309371.83,744.06
6.10,264327.99,309371.91,744.13
6.20,264328.80,309372.00,744.20
6.30,264329.59,309372.08,744.27
6.40,264330.41,309372.16,744.36
6.50,264331.21,309372.24,744.46
6.60,264332.02,309372.31,744.56
6.70,264332.83,309372.39,744.67
6.80,264333.64,309372.47,744.77
6.90,264334.45,309372.55,744.88
7.00,264335.25,309372.62,745.00
7.10,264336.05,309372.70,745.13
7.20,264336.85,309372.78,745.26
7.30,264337.65,309372.85,745.39
7.40,264338.45,309372.93,745.53
7.50,264339.25,309373.01,745.68
7.60,264340.06,309373.08,745.83
7.70,264340.86,309373.14,745.98
7.80,264341.67,309373.20,746.14
7.90,264342.47,309373.26,746.32
8.00,264343.27,309373.32,746.51
8.10,264344.08,309373.38,746.69
8.20,264344.88,309373.45,746.87
8.30,264345.69,309373.50,747.05
8.40,264346.50,309373.56,747.23
8.50,264347.30,309373.62,747.41
8.60,264348.11,309373.68,747.60
8.70,264348.92,309373.74,747.79
8.80,264349.72,309373.79,747.99
8.90,264350.54,309373.86,748.20
9.00,264351.34,309373.93,748.41
9.10,264352.15,309374.00,748.61
9.20,264352.96,309374.07,748.83
9.30,264353.76,309374.14,749.04
9.40,264354.57,309374.20,749.25
9.50,264355.37,309374.26,749.45
9.60,264356.18,309374.32,749.65
9.70,264356.98,309374.38,749.84
9.80,264357.78,309374.45,750.05
9.90,264358.58,309374.52,750.25
10.00,264359.39,309374.59,750.44
10.10,264360.19,309374.66,750.62
10.20,264361.00,309374.73,750.81
10.30,264361.81,309374.78,750.99
10.40,264362.61,309374.84,751.19
10.50,264363.42,309374.91,751.40
10.60,264364.23,309374.96,751.61
10.70,264365.04,309375.02,751.82
10.80,264365.85,309375.07,752.04
10.90,264366.66,309375.11,752.28
11.00,264367.47,309375.15,752.51
11.10,264368.27,309375.19,752.74
11.20,264369.08,309375.22,752.97
11.30,264369.89,309375.25,753.19
11.40,264370.70,309375.28,753.41
11.50,264371.52,309375.31,753.63
11.60,264372.32,309375.34,753.85
11.70,264373.13,309375.38,754.08
11.80,264373.94,309375.42,754.30
11.90,264374.74,309375.45,754.52
12.00,264375.54,309375.49,754.74
12.10,264376.35,309375.53,754.96
12.20,264377.16,309375.57,755.18
12.30,264377.97,309375.61,755.40
12.40,264378.77,309375.65,755.62
12.50,264379.58,309375.70,755.86
12.60,264380.39,309375.75,756.09
12.70,264381.19,309375.81,756.32
12.80,264382.00,309375.85,756.56
12.90,264382.80,309375.90,756.80
13.00,264383.60,309375.94,757.05
13.10,264384.41,309375.99,757.30
13.20,264385.22,309376.04,757.56
13.30,264386.03,309376.09,757.82
13.40,264386.84,309376.14,758.08
13.50,264387.64,309376.19,758.35
13.60,264388.45,309376.24,758.63
13.70,264389.25,309376.30,758.91
13.80,264390.06,309376.35,759.20
13.90,264390.87,309376.39,759.49
14.00,264391.67,309376.44,759.77
14.10,264392.48,309376.50,760.02
14.20,264393.28,309376.57,760.26
14.30,264394.08,309376.64,760.50
14.40,264394.88,309376.71,760.75
14.50,264395.69,309376.77,761.00
14.60,264396.50,309376.84,761.24
14.70,264397.30,309376.90,761.48
14.80,264398.11,309376.98,761.71
14.90,264398.91,309377.05,761.94
15.00,264399.71,309377.12,762.17
15.10,264400.51,309377.19,762.40
15.20,264401.30,309377.26,762.62
15.30,264402.11,309377.31,762.85
15.40,264402.92,309377.37,763.08
15.50,264403.72,309377.42,763.31
15.60,264404.53,309377.48,763.53
15.70,264405.33,309377.54,763.76
15.80,264406.14,309377.61,763.99
15.90,264406.94,309377.66,764.21
16.00,264407.75,309377.71,764.43
16.10,264408.55,309377.75,764.66
16.20,264409.37,309377.78,764.88
16.30,264410.17,309377.80,765.09
16.40,264410.98,309377.82,765.32
16.50,264411.79,309377.83,765.55
16.60,264412.60,309377.84,765.79
16.70,264413.40,309377.83,766.04
16.80,264414.22,309377.82,766.29
16.90,264415.02,309377.82,766.54
17.00,264415.83,309377.82,766.80
17.10,264416.64,309377.82,767.06
17.20,264417.45,309377.82,767.33
17.30,264418.25,309377.83,767.61
17.40,264419.06,309377.83,767.88
17.50,264419.87,309377.83,768.14
17.60,264420.68,309377.84,768.39
17.70,264421.49,309377.85,768.65
17.80,264422.29,309377.86,768.90
17.90,264423.10,309377.86,769.16
18.00,264423.91,309377.86,769.43
18.10,264424.72,309377.85,769.70
18.20,264425.53,309377.83,769.98
18.30,264426.34,309377.81,770.25
18.40,264427.14,309377.80,770.53
18.50,264427.94,309377.78,770.80
18.60,264428.75,309377.75,771.07
18.70,264429.55,309377.72,771.35
18.80,264430.36,309377.69,771.62
18.90,264431.17,309377.66,771.89
19.00,264431.97,309377.62,772.16
19.10,264432.77,309377.58,772.42
19.20,264433.57,309377.54,772.69
19.30,264434.38,309377.50,772.97
19.40,264435.19,309377.45,773.25
19.50,264436.00,309377.40,773.52
19.60,264436.80,309377.34,773.80
19.70,264437.60,309377.28,774.08
19.80,264438.41,309377.22,774.37
19.90,264439.21,309377.17,774.67
20.00,264440.02,309377.12,774.95
20.10,264440.83,309377.08,775.23
20.20,264441.63,309377.05,775.51
20.30,264442.44,309377.02,775.80
20.40,264443.24,309376.98,776.09
20.50,264444.05,309376.95,776.38
20.60,264444.85,309376.92,776.67
20.70,264445.66,309376.89,776.96
20.80,264446.48,309376.85,777.25
20.90,264447.27,309376.82,777.54
21.00,264448.07,309376.78,777.83
21.10,264448.87,309376.74,778.14
21.20,264449.67,309376.70,778.45
21.30,264450.48,309376.67,778.78
21.40,264451.29,309376.63,779.13
21.50,264452.10,309376.58,779.49
21.60,264452.90,309376.52,779.85
21.70,264453.70,309376.46,780.21
21.80,264454.50,309376.41,780.58
21.90,264455.30,309376.34,780.94
22.00,264456.11,309376.27,781.30
22.10,264456.92,309376.20,781.67
22.20,264457.73,309376.11,782.06
22.30,264458.53,309376.02,782.45
22.40,264459.33,309375.94,782.85
22.50,264460.14,309375.85,783.27
22.60,264460.95,309375.77,783.69
22.70,264461.75,309375.67,784.11
22.80,264462.55,309375.57,784.53
22.90,264463.36,309375.48,784.95
23.00,264464.16,309375.38,785.36
23.10,264464.96,309375.28,785.77
23.20,264465.75,309375.19,786.18
23.30,264466.54,309375.08,786.60
23.40,264467.33,309374.97,787.02
23.50,264468.13,309374.85,787.44
