time,x,y,z
7.80,264333.99,309381.22,742.92
7.90,264334.76,309381.47,742.92
8.00,264335.52,309381.72,742.92
8.10,264336.28,309381.97,742.92
8.20,264337.05,309382.23,742.90
8.30,264337.81,309382.49,742.89
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.23
0.30,264300.11,309370.03,741.25
0.40,264300.20,309370.04,741.28
0.50,264300.30,309370.07,741.31
0.60,264300.42,309370.11,741.34
0.70,264300.54,309370.16,741.38
0.80,264300.69,309370.21,741.42
0.90,264300.85,309370.27,741.47
1.00,264301.02,309370.32,741.53
1.10,264301.21,309370.38,741.58
1.20,264301.42,309370.44,741.65
1.30,264301.65,309370.51,741.72
1.40,264301.90,309370.57,741.79
1.50,264302.17,309370.64,741.87
1.60,264302.46,309370.71,741.96
1.70,264302.77,309370.79,742.06
1.80,264303.09,309370.87,742.17
1.90,264303.43,309370.98,742.30
2.00,264303.78,309371.09,742.43
2.10,264304.16,309371.21,742.57
2.20,264304.56,309371.33,742.72
2.30,264304.99,309371.46,742.89
2.40,264305.43,309371.58,743.06
2.50,264305.90,309371.72,743.24
2.60,264306.38,309371.86,743.43
2.70,264306.89,309372.00,743.60
2.80,264307.42,309372.15,743.78
2.90,264307.96,309372.30,743.96
3.00,264308.52,309372.46,744.14
3.10,264309.11,309372.61,744.32
3.20,264309.71,309372.77,744.50
3.30,264310.34,309372.94,744.68
3.40,264310.99,309373.12,744.85
3.50,264311.66,309373.30,745.01
3.60,264312.35,309373.50,745.17
3.70,264313.07,309373.70,745.33
3.80,264313.81,309373.90,745.50
3.90,264314.56,309374.11,745.66
4.00,264315.34,309374.33,745.82
4.10,264316.13,309374.54,745.98
4.20,264316.91,309374.74,746.14
4.30,264317.69,309374.95,746.29
4.40,264318.48,309375.15,746.46
4.50,264319.27,309375.36,746.63
4.60,264320.06,309375.56,746.81
4.70,264320.84,309375.76,746.99
4.80,264321.63,309375.97,747.17
4.90,264322.41,309376.19,747.35
5.00,264323.19,309376.41,747.53
5.10,264323.97,309376.63,747.70
5.20,264324.75,309376.85,747.88
5.30,264325.53,309377.06,748.07
5.40,264326.31,309377.27,748.26
5.50,264327.09,309377.48,748.46
5.60,264327.88,309377.69,748.67
5.70,264328.66,309377.90,748.89
5.80,264329.44,309378.11,749.10
5.90,264330.23,309378.31,749.32
6.00,264331.01,309378.51,749.54
6.10,264331.80,309378.71,749.76
6.20,264332.58,309378.90,750.00
6.30,264333.37,309379.10,750.23
6.40,264334.16,309379.29,750.45
6.50,264334.95,309379.49,750.68
6.60,264335.73,309379.69,750.91
6.70,264336.51,309379.89,751.14
6.80,264337.30,309380.10,751.36
6.90,264338.08,309380.31,751.59
7.00,264338.87,309380.52,751.83
7.10,264339.65,309380.72,752.06
7.20,264340.43,309380.92,752.30
7.30,264341.22,309381.12,752.54
7.40,264342.02,309381.30,752.80
7.50,264342.81,309381.49,753.07
7.60,264343.60,309381.67,753.34
7.70,264344.39,309381.86,753.63
7.80,264345.17,309382.05,753.92
7.90,264345.96,309382.24,754.21
8.00,264346.74,309382.44,754.50
8.10,264347.53,309382.64,754.79
8.20,264348.31,309382.83,755.07
8.30,264349.10,309383.03,755.35
8.40,264349.88,309383.23,755.63
8.50,264350.67,309383.43,755.91
8.60,264351.46,309383.63,756.20
8.70,264352.25,309383.83,756.49
8.80,264353.03,309384.03,756.79
8.90,264353.81,309384.23,757.09
9.00,264354.58,309384.44,757.39
9.10,264355.37,309384.64,757.68
9.20,264356.15,309384.85,757.98
9.30,264356.94,309385.06,758.29
9.40,264357.72,309385.26,758.61
9.50,264358.50,309385.47,758.92
9.60,264359.29,309385.66,759.24
9.70,264360.07,309385.86,759.56
9.80,264360.86,309386.06,759.88
9.90,264361.64,309386.26,760.18
10.00,264362.43,309386.47,760.47
10.10,264363.22,309386.68,760.77
10.20,264364.01,309386.88,761.07
10.30,264364.79,309387.09,761.38
10.40,264365.57,309387.29,761.71
10.50,264366.36,309387.49,762.04
10.60,264367.15,309387.69,762.37
10.70,264367.93,309387.90,762.71
10.80,264368.71,309388.11,763.05
10.90,264369.49,309388.32,763.40
11.00,264370.28,309388.53,763.76
11.10,264371.06,309388.73,764.10
11.20,264371.84,309388.93,764.45
11.30,264372.63,309389.12,764.79
11.40,264373.41,309389.32,765.14
11.50,264374.20,309389.53,765.48
11.60,264374.98,309389.74,765.83
11.70,264375.76,309389.94,766.16
11.80,264376.54,309390.15,766.51
11.90,264377.32,309390.35,766.85
12.00,264378.10,309390.57,767.20
12.10,264378.88,309390.79,767.55
12.20,264379.65,309391.02,767.90
12.30,264380.43,309391.25,768.24
12.40,264381.22,309391.48,768.59
12.50,264382.00,309391.71,768.93
12.60,264382.77,309391.94,769.28
12.70,264383.55,309392.17,769.64
12.80,264384.33,309392.40,770.00
12.90,264385.10,309392.64,770.36
13.00,264385.88,309392.87,770.72
13.10,264386.66,309393.10,771.08
13.20,264387.44,309393.34,771.45
13.30,264388.22,309393.56,771.81
13.40,264389.00,309393.79,772.17
13.50,264389.77,309394.01,772.52
13.60,264390.55,309394.24,772.86
13.70,264391.33,309394.47,773.20
13.80,264392.11,309394.70,773.54
13.90,264392.88,309394.93,773.88
14.00,264393.65,309395.16,774.22
14.10,264394.43,309395.39,774.56
14.20,264395.21,309395.63,774.89
14.30,264395.98,309395.86,775.22
14.40,264396.75,309396.09,775.55
14.50,264397.53,309396.32,775.88
14.60,264398.31,309396.55,776.22
14.70,264399.09,309396.78,776.55
14.80,264399.87,309397.00,776.88
14.90,264400.65,309397.22,777.21
15.00,264401.43,309397.43,777.53
15.10,264402.21,309397.65,777.84
15.20,264402.99,309397.85,778.16
15.30,264403.77,309398.05,778.47
15.40,264404.55,309398.25,778.79
15.50,264405.34,309398.45,779.11
15.60,264406.12,309398.66,779.42
15.70,264406.90,309398.88,779.74
15.80,264407.68,309399.09,780.07
15.90,264408.46,309399.31,780.40
16.00,264409.24,309399.52,780.73
16.10,264410.02,309399.74,781.06
16.20,264410.80,309399.96,781.39
16.30,264411.58,309400.19,781.72
16.40,264412.36,309400.42,782.06
16.50,264413.13,309400.65,782.40
16.60,264413.91,309400.88,782.75
16.70,264414.68,309401.12,783.10
16.80,264415.46,309401.35,783.47
16.90,264416.24,309401.59,783.82
17.00,264417.01,309401.82,784.15
17.10,264417.78,309402.06,784.49
17.20,264418.56,309402.30,784.83
17.30,264419.33,309402.53,785.16
17.40,264420.11,309402.77,785.49
17.50,264420.88,309403.01,785.84
17.60,264421.66,309403.24,786.19
17.70,264422.43,309403.48,786.54
17.80,264423.21,309403.70,786.90
17.90,264423.99,309403.92,787.27
18.00,264424.77,309404.13,787.63
18.10,264425.56,309404.33,788.00
18.20,264426.34,309404.54,788.38
18.30,264427.13,309404.74,788.77
18.40,264427.92,309404.95,789.15
18.50,264428.70,309405.15,789.52
18.60,264429.49,309405.36,789.89
18.70,264430.27,309405.56,790.25
18.80,264431.06,309405.76,790.62
18.90,264431.85,309405.96,791.00
19.00,264432.63,309406.15,791.38
19.10,264433.42,309406.35,791.76
19.20,264434.20,309406.55,792.13
19.30,264434.98,309406.74,792.51
19.40,264435.77,309406.94,792.89
19.50,264436.56,309407.13,793.27
19.60,264437.34,309407.33,793.65
19.70,264438.13,309407.54,794.03
19.80,264438.91,309407.74,794.43
19.90,264439.69,309407.95,794.82
20.00,264440.47,309408.16,795.23
20.10,264441.26,309408.36,795.63
20.20,264442.04,309408.57,796.02
20.30,264442.83,309408.77,796.42
20.40,264443.62,309408.97,796.82
20.50,264444.40,309409.17,797.23
