time,x,y,z
12.80,264235.82,309419.54,715.65
12.90,264235.19,309420.05,715.28
13.00,264234.57,309420.55,714.89
13.10,264233.93,309421.05,714.49
13.20,264233.29,309421.55,714.07
13.30,264232.67,309422.05,713.64
13.40,264232.04,309422.55,713.21
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.98,309370.00,741.17
0.40,264299.96,309370.00,741.15
0.50,264299.93,309370.01,741.12
0.60,264299.90,309370.02,741.10
0.70,264299.86,309370.04,741.07
0.80,264299.80,309370.07,741.06
0.90,264299.74,309370.12,741.04
1.00,264299.67,309370.17,741.00
1.10,264299.61,309370.23,740.95
1.20,264299.54,309370.30,740.89
1.30,264299.47,309370.38,740.82
1.40,264299.38,309370.47,740.75
1.50,264299.28,309370.56,740.67
1.60,264299.16,309370.67,740.58
1.70,264299.05,309370.77,740.48
1.80,264298.92,309370.87,740.38
1.90,264298.80,309370.98,740.29
2.00,264298.67,309371.09,740.20
2.10,264298.53,309371.20,740.10
2.20,264298.39,309371.32,739.99
2.30,264298.24,309371.43,739.88
2.40,264298.08,309371.55,739.77
2.50,264297.92,309371.67,739.66
2.60,264297.76,309371.79,739.54
2.70,264297.60,309371.91,739.42
2.80,264297.42,309372.02,739.29
2.90,264297.23,309372.15,739.17
3.00,264297.05,309372.27,739.04
3.10,264296.86,309372.41,738.90
3.20,264296.68,309372.55,738.74
3.30,264296.50,309372.69,738.58
3.40,264296.32,309372.84,738.42
3.50,264296.13,309372.98,738.24
3.60,264295.95,309373.13,738.06
3.70,264295.76,309373.27,737.87
3.80,264295.55,309373.43,737.68
3.90,264295.34,309373.58,737.49
4.00,264295.14,309373.73,737.29
4.10,264294.94,309373.88,737.09
4.20,264294.75,309374.04,736.89
4.30,264294.57,309374.21,736.67
4.40,264294.38,309374.38,736.45
4.50,264294.20,309374.56,736.22
4.60,264294.02,309374.75,735.99
4.70,264293.84,309374.94,735.77
4.80,264293.67,309375.14,735.55
4.90,264293.48,309375.34,735.32
5.00,264293.27,309375.55,735.10
5.10,264293.07,309375.75,734.87
5.20,264292.86,309375.95,734.64
5.30,264292.67,309376.15,734.39
5.40,264292.47,309376.35,734.14
5.50,264292.27,309376.55,733.88
5.60,264292.06,309376.77,733.62
5.70,264291.86,309376.98,733.36
5.80,264291.64,309377.20,733.08
5.90,264291.43,309377.43,732.80
6.00,264291.20,309377.67,732.52
6.10,264290.98,309377.92,732.23
6.20,264290.74,309378.18,731.92
6.30,264290.50,309378.44,731.61
6.40,264290.27,309378.70,731.30
6.50,264290.03,309378.96,730.99
6.60,264289.80,309379.23,730.69
6.70,264289.55,309379.49,730.39
6.80,264289.30,309379.76,730.10
6.90,264289.06,309380.02,729.82
7.00,264288.82,309380.29,729.53
7.10,264288.58,309380.56,729.25
7.20,264288.34,309380.83,728.95
7.30,264288.10,309381.10,728.64
