time,x,y,z
23.00,264463.38,309346.62,773.14
23.10,264464.15,309346.36,773.39
23.20,264464.91,309346.10,773.63
23.30,264465.67,309345.83,773.86
23.40,264466.43,309345.56,774.09
23.50,264467.19,309345.29,774.33
23.60,264467.96,309345.02,774.57
23.70,264468.71,309344.76,774.81
23.80,264469.47,309344.49,775.06
23.90,264470.23,309344.23,775.30
24.00,264471.00,309343.96,775.54
24.10,264471.75,309343.69,775.79
24.20,264472.50,309343.42,776.04
24.30,264473.26,309343.15,776.30
24.40,264474.02,309342.89,776.56
24.50,264474.78,309342.62,776.84
24.60,264475.54,309342.36,777.11
24.70,264476.30,309342.09,777.38
24.80,264477.06,309341.84,777.63
24.90,264477.81,309341.57,777.90
25.00,264478.58,309341.30,778.17
25.10,264479.34,309341.03,778.45
25.20,264480.09,309340.77,778.74
25.30,264480.85,309340.50,779.03
25.40,264481.61,309340.23,779.33
25.50,264482.37,309339.96,779.64
25.60,264483.13,309339.70,779.96
25.70,264483.89,309339.43,780.28
25.80,264484.64,309339.16,780.59
25.90,264485.40,309338.88,780.91
26.00,264486.16,309338.61,781.23
26.10,264486.91,309338.34,781.54
26.20,264487.66,309338.05,781.85
26.30,264488.41,309337.77,782.17
26.40,264489.16,309337.48,782.49
26.50,264489.89,309337.18,782.81
26.60,264490.64,309336.89,783.11
26.70,264491.38,309336.59,783.42
26.80,264492.13,309336.29,783.74
26.90,264492.88,309335.98,784.07
27.00,264493.63,309335.68,784.41
27.10,264494.37,309335.37,784.75
27.20,264495.11,309335.05,785.11
27.30,264495.86,309334.74,785.47
27.40,264496.61,309334.43,785.83
27.50,264497.34,309334.12,786.20
27.60,264498.07,309333.80,786.57
27.70,264498.80,309333.49,786.93
27.80,264499.52,309333.17,787.28
27.90,264500.24,309332.85,787.62
28.00,264500.97,309332.53,787.97
28.10,264501.71,309332.21,788.33
28.20,264502.44,309331.88,788.69
28.30,264503.17,309331.54,789.04
28.40,264503.89,309331.20,789.40
28.50,264504.62,309330.85,789.77
28.60,264505.35,309330.51,790.15
28.70,264506.07,309330.16,790.53
28.80,264506.78,309329.80,790.90
28.90,264507.49,309329.43,791.27
29.00,264508.21,309329.07,791.66
29.10,264508.93,309328.70,792.04
29.20,264509.65,309328.33,792.43
29.30,264510.36,309327.96,792.82
29.40,264511.08,309327.58,793.20
29.50,264511.79,309327.20,793.58
29.60,264512.49,309326.82,793.95
29.70,264513.19,309326.43,794.33
29.80,264513.89,309326.04,794.72
29.90,264514.59,309325.66,795.12
30.00,264515.29,309325.27,795.51
30.10,264515.99,309324.87,795.91
30.20,264516.68,309324.47,796.29
30.30,264517.36,309324.07,796.67
30.40,264518.04,309323.66,797.05
30.50,264518.72,309323.24,797.43
30.60,264519.40,309322.82,797.80
30.70,264520.08,309322.40,798.18
30.80,264520.77,309321.98,798.57
30.90,264521.44,309321.56,798.96
31.00,264522.12,309321.13,799.35
31.10,264522.79,309320.70,799.74
31.20,264523.45,309320.26,800.15
31.30,264524.12,309319.82,800.55
31.40,264524.78,309319.36,800.97
31.50,264525.45,309318.91,801.38
31.60,264526.10,309318.44,801.79
31.70,264526.74,309317.97,802.20
31.80,264527.39,309317.49,802.60
31.90,264528.05,309317.01,803.00
32.00,264528.70,309316.54,803.40
32.10,264529.34,309316.07,803.80
32.20,264529.99,309315.61,804.20
32.30,264530.63,309315.14,804.62
32.40,264531.27,309314.67,805.05
32.50,264531.91,309314.20,805.48
32.60,264532.56,309313.72,805.91
32.70,264533.20,309313.25,806.34
32.80,264533.83,309312.77,806.79
32.90,264534.47,309312.28,807.24
33.00,264535.10,309311.79,807.70
33.10,264535.72,309311.31,808.16
33.20,264536.36,309310.82,808.62
33.30,264536.99,309310.34,809.09
33.40,264537.62,309309.86,809.56
33.50,264538.24,309309.37,810.04
33.60,264538.87,309308.88,810.54
33.70,264539.49,309308.37,811.05
33.80,264540.12,309307.87,811.55
33.90,264540.73,309307.36,812.06
34.00,264541.35,309306.85,812.56
34.10,264541.97,309306.34,813.05
34.20,264542.59,309305.83,813.53
34.30,264543.22,309305.32,814.02
34.40,264543.84,309304.82,814.49
34.50,264544.45,309304.31,814.97
34.60,264545.07,309303.79,815.44
34.70,264545.67,309303.26,815.93
34.80,264546.27,309302.73,816.40
34.90,264546.87,309302.19,816.88
35.00,264547.46,309301.65,817.36
35.10,264548.06,309301.11,817.85
35.20,264548.65,309300.57,818.35
35.30,264549.25,309300.02,818.85
35.40,264549.84,309299.48,819.34
35.50,264550.43,309298.94,819.84
35.60,264551.01,309298.38,820.32
35.70,264551.59,309297.83,820.79
35.80,264552.16,309297.27,821.26
35.90,264552.74,309296.71,821.74
36.00,264553.31,309296.14,822.23
36.10,264553.88,309295.58,822.72
36.20,264554.45,309295.01,823.20
36.30,264555.02,309294.45,823.69
36.40,264555.59,309293.89,824.16
36.50,264556.16,309293.33,824.63
36.60,264556.73,309292.76,825.09
36.70,264557.29,309292.20,825.55
36.80,264557.86,309291.64,826.04
36.90,264558.44,309291.07,826.53
37.00,264559.01,309290.50,827.03
37.10,264559.58,309289.94,827.53
37.20,264560.16,309289.37,828.03
37.30,264560.74,309288.82,828.54
37.40,264561.32,309288.26,829.04
37.50,264561.90,309287.71,829.55
37.60,264562.47,309287.14,830.05
37.70,264563.04,309286.57,830.56
37.80,264563.60,309285.99,831.06
37.90,264564.17,309285.43,831.56
38.00,264564.74,309284.86,832.07
38.10,264565.31,309284.30,832.57
38.20,264565.88,309283.74,833.07
38.30,264566.44,309283.17,833.58
38.40,264567.00,309282.61,834.08
38.50,264567.57,309282.04,834.58
38.60,264568.13,309281.47,835.08
38.70,264568.69,309280.89,835.58
38.80,264569.26,309280.32,836.09
38.90,264569.82,309279.74,836.59
39.00,264570.37,309279.17,837.09
39.10,264570.92,309278.59,837.59
39.20,264571.48,309278.01,838.09
39.30,264572.04,309277.43,838.59
39.40,264572.61,309276.86,839.10
39.50,264573.18,309276.30,839.61
39.60,264573.74,309275.72,840.11
39.70,264574.30,309275.14,840.62
39.80,264574.85,309274.56,841.12
39.90,264575.40,309273.98,841.62
40.00,264575.94,309273.40,842.13
40.10,264576.49,309272.81,842.63
40.20,264577.03,309272.22,843.14
40.30,264577.57,309271.62,843.64
40.40,264578.09,309271.02,844.14
40.50,264578.61,309270.41,844.63
40.60,264579.14,309269.80,845.14
40.70,264579.66,309269.19,845.64
40.80,264580.18,309268.58,846.14
40.90,264580.71,309267.97,846.64
41.00,264581.23,309267.37,847.14
41.10,264581.75,309266.76,847.65
41.20,264582.25,309266.15,848.15
41.30,264582.75,309265.53,848.65
41.40,264583.25,309264.92,849.15
41.50,264583.74,309264.30,849.64
41.60,264584.23,309263.67,850.13
41.70,264584.72,309263.04,850.63
41.80,264585.21,309262.40,851.12
41.90,264585.70,309261.76,851.62
42.00,264586.18,309261.12,852.11
42.10,264586.66,309260.48,852.61
42.20,264587.14,309259.84,853.12
42.30,264587.62,309259.19,853.62
42.40,264588.10,309258.54,854.11
42.50,264588.57,309257.90,854.60
42.60,264589.04,309257.25,855.10
42.70,264589.51,309256.60,855.60
42.80,264589.97,309255.95,856.11
42.90,264590.43,309255.29,856.61
43.00,264590.90,309254.64,857.11
43.10,264591.36,309253.98,857.62
43.20,264591.82,309253.33,858.12
43.30,264592.28,309252.66,858.62
43.40,264592.73,309252.00,859.12
43.50,264593.18,309251.33,859.62
43.60,264593.63,309250.67,860.12
43.70,264594.07,309250.00,860.62
43.80,264594.51,309249.32,861.11
43.90,264594.95,309248.65,861.61
44.00,264595.38,309247.98,862.10
44.10,264595.81,309247.31,862.59
44.20,264596.24,309246.63,863.08
44.30,264596.67,309245.96,863.58
44.40,264597.10,309245.29,864.07
44.50,264597.53,309244.61,864.57
44.60,264597.96,309243.94,865.06
44.70,264598.38,309243.26,865.55
44.80,264598.81,309242.59,866.06
44.90,264599.25,309241.91,866.55
45.00,264599.68,309241.24,867.05
45.10,264600.11,309240.56,867.56
45.20,264600.54,309239.88,868.06
45.30,264600.96,309239.20,868.55
45.40,264601.37,309238.51,869.04
45.50,264601.78,309237.82,869.53
45.60,264602.19,309237.12,870.03
45.70,264602.60,309236.43,870.54
45.80,264602.99,309235.73,871.04
45.90,264603.38,309235.03,871.54
46.00,264603.77,309234.33,872.04
46.10,264604.14,309233.64,872.54
46.20,264604.52,309232.93,873.03
46.30,264604.91,309232.23,873.52
46.40,264605.30,309231.52,874.02
46.50,264605.68,309230.81,874.52
46.60,264606.06,309230.10,875.02
46.70,264606.43,309229.39,875.52
46.80,264606.80,309228.69,876.01
46.90,264607.17,309227.99,876.50
47.00,264607.54,309227.28,877.00
47.10,264607.90,309226.57,877.49
47.20,264608.25,309225.86,877.97
47.30,264608.61,309225.14,878.46
47.40,264608.96,309224.43,878.95
47.50,264609.30,309223.71,879.44
47.60,264609.64,309223.00,879.94
47.70,264609.98,309222.27,880.44
47.80,264610.29,309221.53,880.94
47.90,264610.61,309220.80,881.44
48.00,264610.92,309220.05,881.93
48.10,264611.23,309219.31,882.44
48.20,264611.53,309218.57,882.94
48.30,264611.83,309217.83,883.45
48.40,264612.12,309217.09,883.95
48.50,264612.40,309216.35,884.46
48.60,264612.68,309215.61,884.96
48.70,264612.95,309214.86,885.47
48.80,264613.22,309214.12,885.96
48.90,264613.50,309213.38,886.46
49.00,264613.77,309212.65,886.96
49.10,264614.04,309211.91,887.45
49.20,264614.30,309211.16,887.95
49.30,264614.57,309210.40,888.45
49.40,264614.84,309209.64,888.94
49.50,264615.09,309208.88,889.44
49.60,264615.34,309208.13,889.95
49.70,264615.58,309207.36,890.45
49.80,264615.80,309206.60,890.94
49.90,264616.02,309205.85,891.43
50.00,264616.24,309205.09,891.91
50.10,264616.46,309204.32,892.39
50.20,264616.68,309203.55,892.86
50.30,264616.91,309202.79,893.34
50.40,264617.15,309202.03,893.82
50.50,264617.40,309201.27,894.31
50.60,264617.66,309200.51,894.80
50.70,264617.92,309199.75,895.30
50.80,264618.18,309198.99,895.81
50.90,264618.44,309198.24,896.32
51.00,264618.69,309197.48,896.82
51.10,264618.94,309196.71,897.33
51.20,264619.19,309195.95,897.83
51.30,264619.43,309195.17,898.34
51.40,264619.67,309194.41,898.85
51.50,264619.90,309193.64,899.34
51.60,264620.12,309192.87,899.84
51.70,264620.33,309192.11,900.34
51.80,264620.54,309191.34,900.84
51.90,264620.75,309190.56,901.34
52.00,264620.96,309189.79,901.84
52.10,264621.18,309189.02,902.35
52.20,264621.41,309188.26,902.85
52.30,264621.63,309187.50,903.35
52.40,264621.85,309186.73,903.85
52.50,264622.07,309185.96,904.36
52.60,264622.27,309185.19,904.86
52.70,264622.47,309184.42,905.35
52.80,264622.65,309183.64,905.85
52.90,264622.83,309182.85,906.35
53.00,264623.02,309182.07,906.85
53.10,264623.20,309181.29,907.35
53.20,264623.37,309180.51,907.85
53.30,264623.53,309179.72,908.34
53.40,264623.69,309178.92,908.83
53.50,264623.84,309178.13,909.33
53.60,264623.99,309177.34,909.83
53.70,264624.13,309176.55,910.33
53.80,264624.27,309175.76,910.83
53.90,264624.41,309174.97,911.32
54.00,264624.56,309174.18,911.81
54.10,264624.71,309173.39,912.29
54.20,264624.85,309172.60,912.78
54.30,264624.99,309171.81,913.26
54.40,264625.13,309171.02,913.74
54.50,264625.26,309170.22,914.23
54.60,264625.38,309169.43,914.72
54.70,264625.51,309168.63,915.22
54.80,264625.63,309167.84,915.73
54.90,264625.76,309167.05,916.23
55.00,264625.88,309166.25,916.74
55.10,264626.01,309165.46,917.23
55.20,264626.13,309164.66,917.73
55.30,264626.25,309163.87,918.24
55.40,264626.37,309163.08,918.74
55.50,264626.49,309162.29,919.24
55.60,264626.60,309161.49,919.76
55.70,264626.70,309160.70,920.26
55.80,264626.80,309159.90,920.77
55.90,264626.91,309159.10,921.27
56.00,264627.02,309158.31,921.77
56.10,264627.11,309157.52,922.28
56.20,264627.21,309156.73,922.77
56.30,264627.30,309155.93,923.25
56.40,264627.40,309155.14,923.74
56.50,264627.51,309154.34,924.24
56.60,264627.63,309153.55,924.75
56.70,264627.75,309152.75,925.25
56.80,264627.87,309151.95,925.76
56.90,264627.99,309151.16,926.26
57.00,264628.12,309150.36,926.76
57.10,264628.25,309149.57,927.26
57.20,264628.38,309148.78,927.77
57.30,264628.52,309147.99,928.28
57.40,264628.64,309147.20,928.78
57.50,264628.77,309146.41,929.29
57.60,264628.89,309145.62,929.80
57.70,264629.02,309144.84,930.30
57.80,264629.14,309144.06,930.80
57.90,264629.26,309143.28,931.30
58.00,264629.37,309142.50,931.80
58.10,264629.48,309141.70,932.31
58.20,264629.58,309140.90,932.81
58.30,264629.67,309140.10,933.32
58.40,264629.76,309139.30,933.82
58.50,264629.84,309138.51,934.31
58.60,264629.92,309137.72,934.80
58.70,264630.01,309136.92,935.30
58.80,264630.10,309136.13,935.80
58.90,264630.17,309135.34,936.30
59.00,264630.25,309134.56,936.80
59.10,264630.32,309133.78,937.30
59.20,264630.39,309133.01,937.81
59.30,264630.46,309132.23,938.30
59.40,264630.53,309131.45,938.80
59.50,264630.60,309130.67,939.32
59.60,264630.67,309129.87,939.82
59.70,264630.74,309129.07,940.32
59.80,264630.82,309128.27,940.81
59.90,264630.91,309127.47,941.32
60.00,264630.98,309126.68,941.82
60.10,264631.06,309125.88,942.32
60.20,264631.13,309125.07,942.83
60.30,264631.20,309124.28,943.33
60.40,264631.27,309123.48,943.83
60.50,264631.34,309122.68,944.34
60.60,264631.41,309121.88,944.83
60.70,264631.49,309121.08,945.32
60.80,264631.56,309120.28,945.81
60.90,264631.63,309119.48,946.30
61.00,264631.69,309118.68,946.80
61.10,264631.76,309117.87,947.30
61.20,264631.82,309117.07,947.81
61.30,264631.89,309116.26,948.31
61.40,264631.97,309115.47,948.81
61.50,264632.06,309114.67,949.32
61.60,264632.16,309113.87,949.82
61.70,264632.26,309113.07,950.32
61.80,264632.36,309112.27,950.81
61.90,264632.47,309111.47,951.32
62.00,264632.58,309110.68,951.82
62.10,264632.69,309109.88,952.33
62.20,264632.80,309109.10,952.84
62.30,264632.92,309108.31,953.34
62.40,264633.03,309107.52,953.84
62.50,264633.16,309106.72,954.35
62.60,264633.30,309105.93,954.86
62.70,264633.44,309105.13,955.37
62.80,264633.58,309104.34,955.87
62.90,264633.71,309103.55,956.37
63.00,264633.84,309102.75,956.88
63.10,264633.98,309101.97,957.38
63.20,264634.13,309101.19,957.88
63.30,264634.27,309100.40,958.39
63.40,264634.42,309099.63,958.88
63.50,264634.56,309098.84,959.36
63.60,264634.70,309098.05,959.85
63.70,264634.83,309097.26,960.36
63.80,264634.96,309096.47,960.87
63.90,264635.09,309095.67,961.38
64.00,264635.22,309094.87,961.88
64.10,264635.33,309094.08,962.39
64.20,264635.44,309093.27,962.89
64.30,264635.54,309092.48,963.40
64.40,264635.64,309091.68,963.90
64.50,264635.75,309090.89,964.40
64.60,264635.85,309090.09,964.90
64.70,264635.96,309089.29,965.40
64.80,264636.05,309088.50,965.91
64.90,264636.15,309087.70,966.40
65.00,264636.23,309086.91,966.89
65.10,264636.31,309086.11,967.38
65.20,264636.38,309085.30,967.87
65.30,264636.45,309084.51,968.37
65.40,264636.53,309083.70,968.86
65.50,264636.60,309082.90,969.37
65.60,264636.67,309082.10,969.87
65.70,264636.75,309081.30,970.38
65.80,264636.83,309080.50,970.88
65.90,264636.91,309079.70,971.39
66.00,264637.01,309078.92,971.89
66.10,264637.11,309078.14,972.39
66.20,264637.22,309077.34,972.90
66.30,264637.32,309076.55,973.40
66.40,264637.43,309075.75,973.91
66.50,264637.52,309074.96,974.41
66.60,264637.61,309074.16,974.91
66.70,264637.69,309073.37,975.41
66.80,264637.78,309072.57,975.91
66.90,264637.87,309071.77,976.41
67.00,264637.96,309070.97,976.92
67.10,264638.05,309070.18,977.43
67.20,264638.13,309069.38,977.92
67.30,264638.20,309068.59,978.41
67.40,264638.28,309067.78,978.92
67.50,264638.35,309066.98,979.42
67.60,264638.41,309066.18,979.93
67.70,264638.45,309065.37,980.44
67.80,264638.49,309064.57,980.93
67.90,264638.54,309063.77,981.43
68.00,264638.58,309062.96,981.93
68.10,264638.61,309062.16,982.43
68.20,264638.64,309061.36,982.92
68.30,264638.67,309060.56,983.43
68.40,264638.69,309059.76,983.93
68.50,264638.72,309058.95,984.43
68.60,264638.75,309058.14,984.93
68.70,264638.76,309057.33,985.43
68.80,264638.77,309056.53,985.93
68.90,264638.79,309055.72,986.43
69.00,264638.81,309054.92,986.93
69.10,264638.82,309054.12,987.42
69.20,264638.84,309053.31,987.93
69.30,264638.84,309052.51,988.43
69.40,264638.85,309051.71,988.93
69.50,264638.87,309050.92,989.43
69.60,264638.90,309050.12,989.93
69.70,264638.93,309049.32,990.43
69.80,264638.96,309048.52,990.93
69.90,264638.99,309047.73,991.44
70.00,264639.04,309046.94,991.94
70.10,264639.10,309046.15,992.44
70.20,264639.18,309045.35,992.94
70.30,264639.25,309044.54,993.45
70.40,264639.32,309043.75,993.95
70.50,264639.39,309042.95,994.45
70.60,264639.48,309042.15,994.95
70.70,264639.56,309041.35,995.46
70.80,264639.64,309040.55,995.96
70.90,264639.73,309039.75,996.46
71.00,264639.84,309038.96,996.96
71.10,264639.94,309038.16,997.46
71.20,264640.04,309037.36,997.96
71.30,264640.13,309036.56,998.45
71.40,264640.22,309035.75,998.95
71.50,264640.30,309034.95,999.45
71.60,264640.39,309034.16,999.96
71.70,264640.49,309033.36,1000.46
71.80,264640.59,309032.56,1000.96
71.90,264640.69,309031.77,1001.47
72.00,264640.79,309030.98,1001.97
72.10,264640.89,309030.19,1002.47
72.20,264640.97,309029.38,1002.97
72.30,264641.05,309028.59,1003.47
72.40,264641.12,309027.79,1003.97
72.50,264641.18,309026.99,1004.47
72.60,264641.24,309026.18,1004.98
72.70,264641.30,309025.38,1005.48
72.80,264641.35,309024.58,1005.99
72.90,264641.40,309023.78,1006.49
73.00,264641.44,309022.97,1007.00
73.10,264641.48,309022.17,1007.49
73.20,264641.52,309021.38,1008.00
73.30,264641.54,309020.58,1008.50
73.40,264641.56,309019.77,1009.02
73.50,264641.57,309018.97,1009.53
73.60,264641.60,309018.17,1010.03
73.70,264641.63,309017.37,1010.53
73.80,264641.67,309016.57,1011.03
73.90,264641.69,309015.77,1011.52
74.00,264641.72,309014.96,1012.02
74.10,264641.74,309014.17,1012.52
74.20,264641.77,309013.37,1013.03
74.30,264641.80,309012.58,1013.54
74.40,264641.82,309011.78,1014.04
74.50,264641.84,309010.97,1014.55
74.60,264641.86,309010.17,1015.05
74.70,264641.88,309009.35,1015.55
74.80,264641.89,309008.55,1016.05
74.90,264641.91,309007.75,1016.55
75.00,264641.93,309006.94,1017.04
75.10,264641.97,309006.15,1017.54
75.20,264642.01,309005.34,1018.05
75.30,264642.06,309004.55,1018.55
75.40,264642.12,309003.75,1019.05
