time,x,y,z
6.60,264299.90,309369.87,734.89
6.70,264299.85,309369.87,734.72
6.80,264299.81,309369.87,734.54
6.90,264299.77,309369.86,734.37
7.00,264299.73,309369.86,734.18
7.10,264299.69,309369.84,733.97
7.20,264299.66,309369.80,733.73
7.30,264299.63,309369.77,733.48
7.40,264299.62,309369.74,733.23
7.50,264299.61,309369.71,732.98
7.60,264299.60,309369.69,732.73
7.70,264299.59,309369.65,732.50
7.80,264299.58,309369.61,732.26
7.90,264299.57,309369.58,732.02
8.00,264299.55,309369.55,731.78
8.10,264299.54,309369.54,731.54
8.20,264299.52,309369.52,731.29
8.30,264299.51,309369.50,731.05
0.10,264300.02,309370.01,741.21
0.20,264300.05,309370.01,741.21
0.30,264300.09,309370.03,741.21
0.40,264300.15,309370.05,741.22
0.50,264300.21,309370.08,741.23
0.60,264300.27,309370.11,741.27
0.70,264300.35,309370.14,741.31
0.80,264300.44,309370.19,741.37
0.90,264300.54,309370.26,741.42
1.00,264300.64,309370.33,741.47
1.10,264300.75,309370.42,741.52
1.20,264300.84,309370.53,741.59
1.30,264300.93,309370.64,741.67
1.40,264301.02,309370.77,741.74
1.50,264301.11,309370.91,741.81
1.60,264301.21,309371.06,741.87
1.70,264301.32,309371.22,741.94
1.80,264301.43,309371.38,742.01
1.90,264301.53,309371.54,742.07
2.00,264301.65,309371.71,742.14
2.10,264301.76,309371.88,742.21
2.20,264301.88,309372.06,742.26
2.30,264302.00,309372.25,742.32
2.40,264302.13,309372.46,742.38
2.50,264302.25,309372.67,742.44
2.60,264302.39,309372.88,742.50
2.70,264302.54,309373.09,742.57
2.80,264302.68,309373.31,742.65
2.90,264302.81,309373.53,742.73
3.00,264302.95,309373.77,742.81
3.10,264303.09,309374.02,742.90
3.20,264303.24,309374.27,742.97
3.30,264303.41,309374.54,743.04
3.40,264303.57,309374.82,743.12
3.50,264303.74,309375.12,743.22
3.60,264303.91,309375.44,743.32
3.70,264304.08,309375.78,743.42
3.80,264304.26,309376.13,743.51
3.90,264304.43,309376.49,743.60
4.00,264304.62,309376.85,743.71
4.10,264304.81,309377.22,743.82
4.20,264305.00,309377.59,743.93
4.30,264305.17,309377.97,744.05
4.40,264305.34,309378.36,744.16
4.50,264305.51,309378.78,744.28
4.60,264305.68,309379.21,744.39
4.70,264305.84,309379.65,744.52
4.80,264305.99,309380.10,744.65
