time,x,y,z
12.00,264236.70,309396.09,731.10
12.10,264236.02,309396.42,731.18
12.20,264235.34,309396.75,731.26
12.30,264234.65,309397.08,731.35
12.40,264233.97,309397.42,731.45
12.50,264233.29,309397.76,731.56
12.60,264232.62,309398.09,731.67
12.70,264231.96,309398.43,731.80
12.80,264231.30,309398.77,731.93
12.90,264230.64,309399.11,732.05
13.00,264229.98,309399.45,732.18
13.10,264229.32,309399.79,732.31
13.20,264228.67,309400.13,732.45
13.30,264228.01,309400.48,732.60
13.40,264227.36,309400.82,732.75
13.50,264226.71,309401.16,732.90
13.60,264226.07,309401.51,733.06
13.70,264225.43,309401.86,733.21
13.80,264224.79,309402.20,733.37
13.90,264224.15,309402.55,733.53
14.00,264223.53,309402.89,733.69
14.10,264222.92,309403.23,733.86
14.20,264222.31,309403.57,734.03
14.30,264221.69,309403.91,734.19
14.40,264221.07,309404.24,734.36
14.50,264220.45,309404.57,734.53
14.60,264219.83,309404.91,734.70
14.70,264219.21,309405.25,734.87
14.80,264218.59,309405.60,735.04
14.90,264217.97,309405.95,735.22
15.00,264217.34,309406.30,735.40
15.10,264216.71,309406.64,735.59
15.20,264216.09,309406.98,735.79
15.30,264215.48,309407.33,735.99
15.40,264214.88,309407.67,736.19
15.50,264214.27,309408.02,736.40
15.60,264213.66,309408.37,736.62
15.70,264213.04,309408.72,736.84
15.80,264212.41,309409.06,737.06
15.90,264211.77,309409.42,737.28
16.00,264211.14,309409.77,737.51
16.10,264210.50,309410.13,737.74
16.20,264209.88,309410.48,737.98
16.30,264209.25,309410.85,738.23
16.40,264208.63,309411.22,738.48
16.50,264208.01,309411.59,738.73
16.60,264207.37,309411.96,738.99
16.70,264206.74,309412.33,739.25
16.80,264206.11,309412.70,739.52
16.90,264205.50,309413.07,739.79
17.00,264204.88,309413.44,740.07
17.10,264204.27,309413.82,740.35
17.20,264203.67,309414.19,740.64
17.30,264203.07,309414.58,740.93
17.40,264202.47,309414.97,741.23
17.50,264201.87,309415.35,741.52
17.60,264201.26,309415.75,741.82
17.70,264200.66,309416.14,742.11
17.80,264200.07,309416.54,742.41
17.90,264199.47,309416.93,742.72
18.00,264198.89,309417.32,743.03
18.10,264198.30,309417.71,743.35
18.20,264197.71,309418.11,743.66
18.30,264197.13,309418.51,743.98
18.40,264196.55,309418.91,744.30
18.50,264195.98,309419.31,744.62
18.60,264195.42,309419.72,744.95
18.70,264194.86,309420.13,745.29
18.80,264194.31,309420.54,745.63
18.90,264193.75,309420.96,745.98
19.00,264193.19,309421.38,746.33
19.10,264192.63,309421.81,746.68
19.20,264192.06,309422.25,747.04
19.30,264191.49,309422.68,747.39
19.40,264190.94,309423.13,747.74
19.50,264190.39,309423.58,748.09
19.60,264189.85,309424.02,748.43
19.70,264189.31,309424.47,748.77
19.80,264188.78,309424.92,749.12
19.90,264188.25,309425.37,749.46
20.00,264187.72,309425.82,749.81
20.10,264187.20,309426.27,750.16
20.20,264186.68,309426.73,750.51
20.30,264186.16,309427.18,750.86
20.40,264185.65,309427.62,751.22
20.50,264185.13,309428.08,751.58
20.60,264184.61,309428.52,751.94
20.70,264184.09,309428.96,752.31
20.80,264183.59,309429.40,752.69
20.90,264183.08,309429.83,753.07
21.00,264182.58,309430.28,753.47
21.10,264182.07,309430.72,753.86
21.20,264181.58,309431.17,754.27
21.30,264181.10,309431.60,754.68
21.40,264180.62,309432.04,755.09
21.50,264180.15,309432.47,755.49
21.60,264179.69,309432.90,755.90
21.70,264179.24,309433.33,756.31
21.80,264178.79,309433.77,756.72
21.90,264178.32,309434.20,757.13
22.00,264177.86,309434.64,757.54
22.10,264177.40,309435.07,757.94
22.20,264176.94,309435.51,758.34
22.30,264176.49,309435.94,758.75
22.40,264176.05,309436.38,759.17
22.50,264175.62,309436.83,759.60
22.60,264175.21,309437.28,760.02
22.70,264174.80,309437.74,760.43
22.80,264174.40,309438.20,760.85
22.90,264174.01,309438.66,761.27
23.00,264173.62,309439.13,761.69
23.10,264173.25,309439.59,762.11
23.20,264172.88,309440.06,762.52
23.30,264172.51,309440.53,762.93
23.40,264172.14,309441.00,763.35
23.50,264171.78,309441.47,763.77
23.60,264171.42,309441.93,764.19
23.70,264171.06,309442.39,764.61
23.80,264170.72,309442.86,765.04
23.90,264170.38,309443.33,765.47
24.00,264170.04,309443.80,765.90
24.10,264169.73,309444.29,766.32
24.20,264169.43,309444.77,766.75
24.30,264169.13,309445.26,767.17
24.40,264168.84,309445.74,767.59
24.50,264168.55,309446.22,768.01
24.60,264168.26,309446.71,768.43
24.70,264167.98,309447.21,768.85
24.80,264167.70,309447.70,769.27
24.90,264167.44,309448.21,769.67
25.00,264167.19,309448.71,770.06
25.10,264166.95,309449.22,770.47
25.20,264166.72,309449.73,770.87
25.30,264166.49,309450.24,771.27
25.40,264166.28,309450.74,771.67
25.50,264166.07,309451.25,772.07
25.60,264165.86,309451.75,772.46
25.70,264165.67,309452.27,772.84
25.80,264165.48,309452.78,773.23
25.90,264165.31,309453.30,773.61
26.00,264165.14,309453.82,773.98
26.10,264164.99,309454.33,774.35
26.20,264164.84,309454.85,774.70
26.30,264164.69,309455.36,775.06
26.40,264164.56,309455.88,775.41
26.50,264164.42,309456.38,775.76
26.60,264164.29,309456.89,776.10
26.70,264164.18,309457.39,776.44
26.80,264164.08,309457.89,776.78
26.90,264163.99,309458.39,777.12
27.00,264163.90,309458.90,777.45
27.10,264163.82,309459.41,777.78
27.20,264163.75,309459.92,778.09
27.30,264163.69,309460.43,778.40
27.40,264163.63,309460.95,778.68
27.50,264163.58,309461.48,778.97
27.60,264163.53,309462.00,779.26
27.70,264163.48,309462.53,779.55
27.80,264163.44,309463.06,779.83
27.90,264163.41,309463.59,780.10
28.00,264163.39,309464.12,780.36
28.10,264163.39,309464.65,780.62
28.20,264163.38,309465.18,780.88
28.30,264163.39,309465.71,781.14
28.40,264163.40,309466.24,781.39
28.50,264163.41,309466.78,781.63
28.60,264163.43,309467.32,781.88
28.70,264163.46,309467.86,782.12
28.80,264163.49,309468.40,782.35
28.90,264163.54,309468.95,782.58
29.00,264163.59,309469.49,782.80
29.10,264163.66,309470.03,783.01
29.20,264163.75,309470.57,783.22
29.30,264163.86,309471.12,783.42
29.40,264163.97,309471.67,783.61
29.50,264164.09,309472.22,783.79
29.60,264164.21,309472.78,783.97
29.70,264164.32,309473.34,784.15
29.80,264164.45,309473.90,784.34
29.90,264164.57,309474.47,784.52
30.00,264164.70,309475.04,784.69
30.10,264164.84,309475.61,784.86
30.20,264165.00,309476.18,785.02
30.30,264165.16,309476.75,785.18
30.40,264165.33,309477.33,785.34
30.50,264165.52,309477.91,785.49
30.60,264165.72,309478.48,785.63
30.70,264165.93,309479.06,785.77
30.80,264166.15,309479.64,785.90
30.90,264166.38,309480.23,786.02
31.00,264166.62,309480.81,786.13
31.10,264166.86,309481.40,786.23
31.20,264167.11,309481.99,786.32
31.30,264167.36,309482.59,786.41
31.40,264167.62,309483.18,786.48
31.50,264167.89,309483.77,786.56
31.60,264168.16,309484.36,786.63
31.70,264168.42,309484.95,786.70
31.80,264168.70,309485.55,786.77
31.90,264169.00,309486.15,786.84
32.00,264169.30,309486.76,786.91
32.10,264169.60,309487.37,786.98
32.20,264169.92,309487.98,787.04
32.30,264170.24,309488.59,787.11
32.40,264170.57,309489.20,787.17
32.50,264170.90,309489.81,787.22
32.60,264171.25,309490.42,787.27
32.70,264171.61,309491.03,787.31
32.80,264171.97,309491.63,787.34
32.90,264172.33,309492.24,787.36
33.00,264172.71,309492.85,787.37
33.10,264173.09,309493.46,787.38
33.20,264173.49,309494.08,787.38
33.30,264173.88,309494.71,787.39
33.40,264174.29,309495.34,787.39
33.50,264174.71,309495.97,787.38
33.60,264175.13,309496.61,787.37
33.70,264175.56,309497.24,787.35
33.80,264176.00,309497.88,787.32
33.90,264176.45,309498.51,787.30
34.00,264176.92,309499.14,787.27
34.10,264177.40,309499.78,787.24
34.20,264177.89,309500.42,787.20
34.30,264178.37,309501.06,787.15
34.40,264178.86,309501.70,787.11
34.50,264179.35,309502.33,787.05
34.60,264179.85,309502.97,786.98
34.70,264180.34,309503.60,786.91
34.80,264180.84,309504.23,786.83
34.90,264181.34,309504.85,786.75
35.00,264181.85,309505.47,786.65
35.10,264182.36,309506.09,786.56
35.20,264182.87,309506.71,786.45
35.30,264183.40,309507.32,786.33
35.40,264183.94,309507.91,786.20
35.50,264184.47,309508.51,786.06
35.60,264185.00,309509.10,785.91
35.70,264185.54,309509.69,785.76
35.80,264186.09,309510.28,785.61
35.90,264186.64,309510.86,785.44
36.00,264187.19,309511.44,785.26
36.10,264187.75,309512.01,785.07
36.20,264188.32,309512.58,784.88
36.30,264188.88,309513.15,784.68
36.40,264189.45,309513.72,784.46
36.50,264190.02,309514.28,784.25
36.60,264190.58,309514.84,784.03
36.70,264191.15,309515.40,783.80
36.80,264191.73,309515.96,783.56
36.90,264192.30,309516.52,783.31
37.00,264192.87,309517.08,783.06
37.10,264193.44,309517.64,782.79
37.20,264194.02,309518.21,782.51
37.30,264194.58,309518.77,782.21
37.40,264195.15,309519.33,781.92
37.50,264195.73,309519.89,781.61
37.60,264196.31,309520.45,781.29
37.70,264196.89,309520.99,780.96
37.80,264197.47,309521.53,780.62
37.90,264198.05,309522.07,780.27
38.00,264198.64,309522.61,779.90
38.10,264199.24,309523.14,779.53
38.20,264199.83,309523.67,779.16
38.30,264200.42,309524.19,778.77
38.40,264201.01,309524.72,778.38
38.50,264201.60,309525.25,777.98
38.60,264202.22,309525.77,777.57
38.70,264202.83,309526.29,777.16
38.80,264203.45,309526.80,776.73
38.90,264204.07,309527.31,776.30
39.00,264204.70,309527.81,775.84
39.10,264205.33,309528.30,775.38
39.20,264205.95,309528.78,774.90
39.30,264206.58,309529.26,774.40
39.40,264207.21,309529.74,773.90
39.50,264207.84,309530.23,773.39
39.60,264208.48,309530.70,772.89
39.70,264209.12,309531.18,772.39
39.80,264209.77,309531.65,771.88
39.90,264210.42,309532.13,771.38
40.00,264211.06,309532.60,770.88
40.10,264211.70,309533.08,770.37
40.20,264212.32,309533.55,769.87
40.30,264212.93,309534.03,769.37
40.40,264213.54,309534.52,768.86
40.50,264214.16,309535.00,768.36
40.60,264214.77,309535.49,767.85
40.70,264215.39,309535.98,767.35
40.80,264216.00,309536.47,766.86
40.90,264216.61,309536.97,766.36
41.00,264217.23,309537.47,765.85
41.10,264217.85,309537.97,765.35
41.20,264218.48,309538.47,764.84
41.30,264219.10,309538.98,764.34
41.40,264219.73,309539.49,763.84
41.50,264220.34,309539.99,763.34
41.60,264220.96,309540.50,762.83
41.70,264221.59,309541.01,762.33
41.80,264222.21,309541.52,761.83
41.90,264222.83,309542.03,761.32
42.00,264223.44,309542.53,760.82
42.10,264224.06,309543.03,760.31
42.20,264224.68,309543.54,759.81
42.30,264225.31,309544.04,759.30
42.40,264225.93,309544.55,758.79
42.50,264226.56,309545.05,758.29
42.60,264227.17,309545.56,757.79
42.70,264227.79,309546.06,757.28
42.80,264228.41,309546.57,756.78
42.90,264229.03,309547.07,756.27
43.00,264229.66,309547.58,755.77
43.10,264230.29,309548.08,755.27
43.20,264230.91,309548.58,754.76
43.30,264231.54,309549.08,754.26
43.40,264232.17,309549.59,753.75
43.50,264232.80,309550.09,753.25
43.60,264233.43,309550.58,752.74
43.70,264234.06,309551.07,752.24
43.80,264234.69,309551.56,751.73
43.90,264235.33,309552.06,751.23
44.00,264235.96,309552.55,750.72
44.10,264236.60,309553.04,750.22
44.20,264237.23,309553.53,749.71
44.30,264237.88,309554.02,749.21
44.40,264238.52,309554.50,748.70
44.50,264239.16,309554.98,748.20
44.60,264239.80,309555.45,747.70
44.70,264240.44,309555.92,747.19
44.80,264241.08,309556.39,746.69
44.90,264241.73,309556.87,746.18
45.00,264242.37,309557.34,745.67
45.10,264243.01,309557.81,745.17
45.20,264243.65,309558.29,744.66
45.30,264244.29,309558.76,744.16
45.40,264244.92,309559.24,743.65
45.50,264245.56,309559.72,743.15
45.60,264246.19,309560.21,742.64
45.70,264246.83,309560.70,742.14
45.80,264247.46,309561.19,741.64
45.90,264248.09,309561.69,741.14
46.00,264248.72,309562.19,740.63
46.10,264249.35,309562.68,740.13
46.20,264249.99,309563.17,739.63
46.30,264250.63,309563.66,739.12
46.40,264251.26,309564.15,738.62
46.50,264251.90,309564.64,738.11
46.60,264252.53,309565.14,737.61
46.70,264253.15,309565.64,737.10
46.80,264253.76,309566.14,736.59
46.90,264254.36,309566.65,736.08
47.00,264254.97,309567.16,735.58
47.10,264255.57,309567.68,735.07
47.20,264256.18,309568.21,734.57
47.30,264256.79,309568.73,734.06
47.40,264257.41,309569.25,733.55
47.50,264258.02,309569.76,733.05
47.60,264258.64,309570.28,732.55
47.70,264259.26,309570.79,732.04
47.80,264259.87,309571.30,731.53
47.90,264260.48,309571.82,731.03
48.00,264261.09,309572.33,730.52
48.10,264261.71,309572.85,730.01
48.20,264262.33,309573.36,729.51
48.30,264262.95,309573.87,729.01
48.40,264263.57,309574.36,728.51
48.50,264264.20,309574.86,728.00
48.60,264264.83,309575.36,727.50
48.70,264265.47,309575.86,727.00
48.80,264266.09,309576.36,726.49
48.90,264266.72,309576.87,725.99
49.00,264267.34,309577.39,725.48
49.10,264267.96,309577.89,724.98
49.20,264268.58,309578.39,724.48
49.30,264269.21,309578.89,723.97
49.40,264269.84,309579.39,723.47
49.50,264270.46,309579.89,722.96
49.60,264271.08,309580.39,722.45
49.70,264271.71,309580.90,721.94
49.80,264272.33,309581.40,721.43
49.90,264272.95,309581.90,720.93
50.00,264273.58,309582.40,720.42
50.10,264274.21,309582.89,719.91
50.20,264274.84,309583.39,719.41
50.30,264275.47,309583.89,718.90
50.40,264276.11,309584.38,718.39
50.50,264276.74,309584.87,717.88
50.60,264277.38,309585.36,717.38
50.70,264278.01,309585.85,716.87
50.80,264278.64,309586.33,716.36
50.90,264279.27,309586.82,715.86
51.00,264279.91,309587.31,715.34
51.10,264280.54,309587.80,714.83
51.20,264281.17,309588.30,714.33
51.30,264281.81,309588.80,713.82
51.40,264282.44,309589.29,713.32
51.50,264283.08,309589.78,712.81
51.60,264283.72,309590.27,712.30
51.70,264284.35,309590.76,711.79
