time,x,y,z
7.40,264308.46,309384.98,737.03
7.50,264308.65,309385.37,737.01
7.60,264308.83,309385.76,736.99
7.70,264309.01,309386.16,736.96
7.80,264309.19,309386.56,736.92
7.90,264309.36,309386.96,736.88
8.00,264309.52,309387.38,736.83
8.10,264309.71,309387.80,736.78
8.20,264309.90,309388.21,736.73
8.30,264310.09,309388.63,736.67
8.40,264310.28,309389.05,736.60
8.50,264310.46,309389.46,736.54
8.60,264310.64,309389.87,736.47
8.70,264310.83,309390.27,736.39
8.80,264311.04,309390.69,736.30
8.90,264311.25,309391.11,736.22
9.00,264311.46,309391.54,736.14
9.10,264311.67,309391.96,736.06
9.20,264311.89,309392.39,735.98
9.30,264312.10,309392.83,735.91
0.10,264300.01,309370.00,741.22
0.20,264300.02,309370.02,741.24
0.30,264300.03,309370.04,741.26
0.40,264300.06,309370.07,741.28
0.50,264300.10,309370.11,741.30
0.60,264300.14,309370.15,741.31
0.70,264300.17,309370.19,741.33
0.80,264300.20,309370.24,741.34
0.90,264300.23,309370.30,741.36
1.00,264300.26,309370.37,741.37
1.10,264300.29,309370.44,741.38
1.20,264300.31,309370.53,741.37
1.30,264300.34,309370.63,741.35
1.40,264300.36,309370.75,741.32
1.50,264300.39,309370.87,741.29
1.60,264300.44,309370.99,741.26
1.70,264300.49,309371.12,741.24
1.80,264300.55,309371.24,741.20
1.90,264300.62,309371.37,741.16
2.00,264300.70,309371.49,741.11
2.10,264300.80,309371.64,741.06
2.20,264300.90,309371.79,741.00
2.30,264301.00,309371.94,740.95
2.40,264301.11,309372.09,740.90
2.50,264301.22,309372.23,740.84
2.60,264301.34,309372.38,740.79
2.70,264301.46,309372.52,740.73
2.80,264301.59,309372.67,740.67
2.90,264301.72,309372.81,740.61
3.00,264301.86,309372.96,740.55
3.10,264302.00,309373.13,740.48
3.20,264302.14,309373.31,740.40
3.30,264302.30,309373.50,740.32
3.40,264302.47,309373.70,740.22
3.50,264302.66,309373.91,740.11
3.60,264302.84,309374.12,740.00
3.70,264303.03,309374.35,739.89
3.80,264303.22,309374.58,739.78
3.90,264303.42,309374.83,739.68
4.00,264303.61,309375.08,739.58
4.10,264303.80,309375.34,739.47
4.20,264303.98,309375.61,739.36
4.30,264304.15,309375.90,739.24
4.40,264304.32,309376.19,739.13
4.50,264304.50,309376.49,739.03
4.60,264304.68,309376.80,738.90
4.70,264304.86,309377.12,738.78
4.80,264305.05,309377.44,738.65
4.90,264305.24,309377.75,738.53
5.00,264305.44,309378.07,738.40
5.10,264305.65,309378.39,738.26
5.20,264305.85,309378.70,738.11
5.30,264306.06,309379.01,737.96
5.40,264306.27,309379.31,737.79
5.50,264306.50,309379.61,737.61
5.60,264306.73,309379.91,737.43
5.70,264306.97,309380.20,737.26
5.80,264307.21,309380.49,737.08
5.90,264307.46,309380.78,736.89
6.00,264307.71,309381.07,736.69
