time,x,y,z
12.90,264217.00,309364.26,691.64
13.00,264216.20,309364.30,691.13
13.10,264215.39,309364.34,690.62
13.20,264214.58,309364.38,690.12
13.30,264213.78,309364.43,689.63
13.40,264212.98,309364.48,689.13
13.50,264212.18,309364.53,688.63
13.60,264211.38,309364.58,688.13
13.70,264210.58,309364.63,687.63
13.80,264209.79,309364.69,687.13
13.90,264208.99,309364.75,686.63
14.00,264208.18,309364.82,686.13
14.10,264207.38,309364.89,685.63
14.20,264206.58,309364.96,685.13
14.30,264205.78,309365.04,684.63
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.21
0.30,264300.09,309370.02,741.22
0.40,264300.16,309370.04,741.23
0.50,264300.24,309370.06,741.26
0.60,264300.35,309370.09,741.29
0.70,264300.47,309370.13,741.32
0.80,264300.60,309370.17,741.37
0.90,264300.76,309370.23,741.42
1.00,264300.94,309370.29,741.47
1.10,264301.15,309370.37,741.52
1.20,264301.38,309370.45,741.59
1.30,264301.62,309370.54,741.66
1.40,264301.87,309370.64,741.74
1.50,264302.15,309370.76,741.82
1.60,264302.46,309370.88,741.91
1.70,264302.79,309371.00,742.00
1.80,264303.14,309371.13,742.10
1.90,264303.52,309371.27,742.21
2.00,264303.92,309371.42,742.32
2.10,264304.34,309371.57,742.44
2.20,264304.78,309371.72,742.55
2.30,264305.24,309371.89,742.67
2.40,264305.73,309372.06,742.80
2.50,264306.24,309372.23,742.92
2.60,264306.77,309372.40,743.06
2.70,264307.32,309372.59,743.21
2.80,264307.89,309372.78,743.37
2.90,264308.48,309372.97,743.53
3.00,264309.09,309373.17,743.70
3.10,264309.72,309373.38,743.88
3.20,264310.37,309373.58,744.07
3.30,264311.04,309373.79,744.27
3.40,264311.74,309374.00,744.46
3.50,264312.46,309374.22,744.65
3.60,264313.20,309374.45,744.84
3.70,264313.95,309374.69,745.04
3.80,264314.72,309374.94,745.25
3.90,264315.49,309375.19,745.46
4.00,264316.27,309375.45,745.67
4.10,264317.04,309375.70,745.89
4.20,264317.81,309375.96,746.11
4.30,264318.58,309376.21,746.33
4.40,264319.35,309376.46,746.55
4.50,264320.12,309376.72,746.77
4.60,264320.88,309376.98,746.99
4.70,264321.65,309377.24,747.20
4.80,264322.41,309377.51,747.41
4.90,264323.18,309377.78,747.62
5.00,264323.95,309378.05,747.84
5.10,264324.71,309378.32,748.07
5.20,264325.47,309378.58,748.31
5.30,264326.24,309378.85,748.55
5.40,264327.01,309379.11,748.79
5.50,264327.78,309379.37,749.03
5.60,264328.55,309379.63,749.28
5.70,264329.32,309379.88,749.54
5.80,264330.09,309380.13,749.81
5.90,264330.86,309380.38,750.07
6.00,264331.63,309380.62,750.34
6.10,264332.41,309380.86,750.60
6.20,264333.19,309381.10,750.86
6.30,264333.97,309381.33,751.13
6.40,264334.74,309381.56,751.39
6.50,264335.52,309381.79,751.64
6.60,264336.30,309382.02,751.89
6.70,264337.07,309382.26,752.15
6.80,264337.85,309382.49,752.40
6.90,264338.62,309382.72,752.65
7.00,264339.40,309382.95,752.91
7.10,264340.17,309383.18,753.16
7.20,264340.95,309383.41,753.42
7.30,264341.73,309383.64,753.67
7.40,264342.50,309383.87,753.93
7.50,264343.28,309384.11,754.18
7.60,264344.06,309384.35,754.43
7.70,264344.83,309384.59,754.69
7.80,264345.61,309384.83,754.96
7.90,264346.39,309385.06,755.22
8.00,264347.17,309385.28,755.48
8.10,264347.94,309385.51,755.74
8.20,264348.71,309385.75,756.00
8.30,264349.49,309385.99,756.27
8.40,264350.26,309386.22,756.54
8.50,264351.04,309386.44,756.82
8.60,264351.81,309386.67,757.11
8.70,264352.59,309386.90,757.41
8.80,264353.36,309387.13,757.71
8.90,264354.13,309387.37,758.01
9.00,264354.91,309387.61,758.31
9.10,264355.68,309387.85,758.62
9.20,264356.45,309388.09,758.93
9.30,264357.23,309388.34,759.23
9.40,264358.00,309388.58,759.54
9.50,264358.77,309388.82,759.86
9.60,264359.54,309389.06,760.17
9.70,264360.32,309389.31,760.49
9.80,264361.09,309389.55,760.82
9.90,264361.86,309389.80,761.16
10.00,264362.64,309390.05,761.49
10.10,264363.41,309390.30,761.83
10.20,264364.19,309390.54,762.17
10.30,264364.96,309390.78,762.51
10.40,264365.74,309391.02,762.86
10.50,264366.51,309391.25,763.21
10.60,264367.28,309391.49,763.57
10.70,264368.06,309391.73,763.92
10.80,264368.84,309391.98,764.29
10.90,264369.62,309392.21,764.65
11.00,264370.39,309392.44,765.01
11.10,264371.17,309392.67,765.36
11.20,264371.95,309392.90,765.72
11.30,264372.72,309393.14,766.08
11.40,264373.50,309393.38,766.43
11.50,264374.27,309393.61,766.80
11.60,264375.05,309393.84,767.17
11.70,264375.83,309394.07,767.54
11.80,264376.60,309394.31,767.92
11.90,264377.38,309394.55,768.29
12.00,264378.16,309394.78,768.66
12.10,264378.93,309395.02,769.03
12.20,264379.70,309395.25,769.39
12.30,264380.47,309395.49,769.76
12.40,264381.25,309395.72,770.11
12.50,264382.03,309395.95,770.47
12.60,264382.80,309396.18,770.83
12.70,264383.58,309396.43,771.20
12.80,264384.35,309396.67,771.57
12.90,264385.12,309396.92,771.95
13.00,264385.90,309397.17,772.33
13.10,264386.66,309397.42,772.72
13.20,264387.43,309397.67,773.11
13.30,264388.20,309397.91,773.49
13.40,264388.97,309398.16,773.88
13.50,264389.74,309398.40,774.26
13.60,264390.52,309398.65,774.64
13.70,264391.30,309398.89,775.03
13.80,264392.07,309399.13,775.43
13.90,264392.85,309399.36,775.82
14.00,264393.63,309399.59,776.21
14.10,264394.40,309399.83,776.60
14.20,264395.17,309400.07,776.99
14.30,264395.95,309400.31,777.38
14.40,264396.73,309400.55,777.76
14.50,264397.50,309400.79,778.16
14.60,264398.28,309401.03,778.55
14.70,264399.05,309401.26,778.95
14.80,264399.83,309401.50,779.35
14.90,264400.60,309401.73,779.77
15.00,264401.37,309401.97,780.19
15.10,264402.15,309402.21,780.62
15.20,264402.92,309402.45,781.04
15.30,264403.69,309402.68,781.46
15.40,264404.46,309402.92,781.87
15.50,264405.23,309403.16,782.28
15.60,264406.01,309403.40,782.70
15.70,264406.78,309403.64,783.11
15.80,264407.55,309403.88,783.53
15.90,264408.33,309404.12,783.95
16.00,264409.10,309404.36,784.36
16.10,264409.87,309404.60,784.77
16.20,264410.65,309404.84,785.18
16.30,264411.42,309405.08,785.59
16.40,264412.19,309405.32,786.00
16.50,264412.97,309405.57,786.41
16.60,264413.74,309405.81,786.82
16.70,264414.51,309406.06,787.23
16.80,264415.29,309406.30,787.64
16.90,264416.06,309406.55,788.05
17.00,264416.83,309406.80,788.46
17.10,264417.60,309407.05,788.87
17.20,264418.38,309407.30,789.27
17.30,264419.15,309407.55,789.67
17.40,264419.92,309407.81,790.07
17.50,264420.69,309408.06,790.46
17.60,264421.46,309408.31,790.85
17.70,264422.24,309408.56,791.25
17.80,264423.01,309408.81,791.65
17.90,264423.78,309409.06,792.05
18.00,264424.55,309409.31,792.46
18.10,264425.32,309409.56,792.87
18.20,264426.09,309409.82,793.28
18.30,264426.86,309410.06,793.68
18.40,264427.63,309410.30,794.08
18.50,264428.40,309410.53,794.48
18.60,264429.18,309410.77,794.88
18.70,264429.95,309411.01,795.27
18.80,264430.72,309411.25,795.66
18.90,264431.49,309411.48,796.05
19.00,264432.26,309411.72,796.43
19.10,264433.03,309411.97,796.82
19.20,264433.81,309412.21,797.23
19.30,264434.58,309412.46,797.64
19.40,264435.35,309412.71,798.05
19.50,264436.12,309412.95,798.47
19.60,264436.90,309413.18,798.87
19.70,264437.68,309413.41,799.28
19.80,264438.46,309413.63,799.69
19.90,264439.25,309413.85,800.10
20.00,264440.03,309414.07,800.51
20.10,264440.81,309414.28,800.93
20.20,264441.59,309414.49,801.34
20.30,264442.37,309414.70,801.74
20.40,264443.16,309414.91,802.14
20.50,264443.95,309415.11,802.54
20.60,264444.73,309415.30,802.94
20.70,264445.51,309415.50,803.35
20.80,264446.29,309415.69,803.75
20.90,264447.08,309415.89,804.16
21.00,264447.86,309416.08,804.56
21.10,264448.65,309416.28,804.96
21.20,264449.43,309416.48,805.35
21.30,264450.22,309416.68,805.74
21.40,264451.01,309416.88,806.12
21.50,264451.79,309417.07,806.50
21.60,264452.58,309417.28,806.88
21.70,264453.36,309417.48,807.26
21.80,264454.14,309417.69,807.65
21.90,264454.92,309417.91,808.04
22.00,264455.69,309418.12,808.44
22.10,264456.47,309418.33,808.84
22.20,264457.25,309418.54,809.25
22.30,264458.03,309418.76,809.66
22.40,264458.81,309418.98,810.07
22.50,264459.59,309419.20,810.48
22.60,264460.37,309419.41,810.89
22.70,264461.15,309419.62,811.31
22.80,264461.94,309419.82,811.71
22.90,264462.72,309420.02,812.11
23.00,264463.51,309420.23,812.50
23.10,264464.29,309420.43,812.89
23.20,264465.08,309420.62,813.28
23.30,264465.87,309420.82,813.66
23.40,264466.66,309421.01,814.05
23.50,264467.44,309421.20,814.43
23.60,264468.23,309421.38,814.82
23.70,264469.02,309421.57,815.20
23.80,264469.81,309421.75,815.58
23.90,264470.60,309421.93,815.95
24.00,264471.39,309422.10,816.32
24.10,264472.18,309422.28,816.70
24.20,264472.97,309422.45,817.07
24.30,264473.77,309422.62,817.44
24.40,264474.56,309422.78,817.80
24.50,264475.35,309422.94,818.17
24.60,264476.14,309423.11,818.54
24.70,264476.94,309423.27,818.90
24.80,264477.73,309423.43,819.27
24.90,264478.53,309423.59,819.62
25.00,264479.32,309423.75,819.98
25.10,264480.12,309423.91,820.32
25.20,264480.91,309424.08,820.67
25.30,264481.71,309424.25,821.01
25.40,264482.50,309424.41,821.34
25.50,264483.30,309424.58,821.67
