time,x,y,z
5.40,264297.65,309368.38,732.05
5.50,264297.67,309368.34,731.79
5.60,264297.70,309368.30,731.55
5.70,264297.72,309368.26,731.31
5.80,264297.74,309368.24,731.09
5.90,264297.77,309368.23,730.86
6.00,264297.78,309368.22,730.64
6.10,264297.80,309368.23,730.39
6.20,264297.83,309368.22,730.14
6.30,264297.86,309368.21,729.88
6.40,264297.88,309368.22,729.62
6.50,264297.91,309368.23,729.36
6.60,264297.95,309368.24,729.11
0.10,264299.99,309370.00,741.21
0.20,264299.99,309370.00,741.19
0.30,264300.00,309369.99,741.18
0.40,264299.99,309369.99,741.16
0.50,264299.99,309369.99,741.14
0.60,264300.00,309369.98,741.10
0.70,264300.02,309369.97,741.07
0.80,264300.05,309369.96,741.02
0.90,264300.06,309369.96,740.97
1.00,264300.07,309369.97,740.92
1.10,264300.08,309369.97,740.86
1.20,264300.11,309369.98,740.80
1.30,264300.14,309369.99,740.75
1.40,264300.17,309370.00,740.68
1.50,264300.20,309370.00,740.61
1.60,264300.22,309370.00,740.53
1.70,264300.25,309370.02,740.44
1.80,264300.27,309370.04,740.32
1.90,264300.30,309370.05,740.19
2.00,264300.32,309370.06,740.05
2.10,264300.34,309370.07,739.89
2.20,264300.36,309370.07,739.74
2.30,264300.39,309370.08,739.58
2.40,264300.42,309370.09,739.42
2.50,264300.46,309370.09,739.23
2.60,264300.50,309370.08,739.02
2.70,264300.55,309370.07,738.79
2.80,264300.61,309370.05,738.56
2.90,264300.66,309370.01,738.32
3.00,264300.70,309369.98,738.08
3.10,264300.72,309369.94,737.84
3.20,264300.73,309369.89,737.60
3.30,264300.73,309369.85,737.35
3.40,264300.72,309369.80,737.09
3.50,264300.71,309369.75,736.82
3.60,264300.70,309369.70,736.54
3.70,264300.68,309369.64,736.25
3.80,264300.65,309369.58,735.95
3.90,264300.63,309369.49,735.64
4.00,264300.59,309369.39,735.32
4.10,264300.53,309369.28,735.00
4.20,264300.47,309369.17,734.68
4.30,264300.40,309369.03,734.36
4.40,264300.32,309368.88,734.02
4.50,264300.22,309368.71,733.68
4.60,264300.13,309368.53,733.34
4.70,264300.03,309368.32,733.01
