time,x,y,z
26.90,264114.55,309411.49,683.21
27.00,264113.80,309411.77,682.92
27.10,264113.05,309412.05,682.64
27.20,264112.30,309412.34,682.35
27.30,264111.54,309412.62,682.08
27.40,264110.79,309412.91,681.80
27.50,264110.04,309413.19,681.52
27.60,264109.28,309413.46,681.22
27.70,264108.53,309413.75,680.94
27.80,264107.77,309414.03,680.66
27.90,264107.03,309414.31,680.39
28.00,264106.28,309414.60,680.12
28.10,264105.53,309414.89,679.84
28.20,264104.79,309415.19,679.56
28.30,264104.04,309415.49,679.27
28.40,264103.30,309415.78,678.99
28.50,264102.55,309416.07,678.70
28.60,264101.80,309416.37,678.40
28.70,264101.05,309416.66,678.10
28.80,264100.31,309416.97,677.79
28.90,264099.59,309417.28,677.51
29.00,264098.86,309417.59,677.22
29.10,264098.14,309417.91,676.94
29.20,264097.40,309418.22,676.67
29.30,264096.67,309418.54,676.40
29.40,264095.94,309418.86,676.11
29.50,264095.20,309419.18,675.82
29.60,264094.46,309419.50,675.52
29.70,264093.72,309419.82,675.24
29.80,264092.98,309420.14,674.96
29.90,264092.25,309420.46,674.69
30.00,264091.52,309420.78,674.42
30.10,264090.78,309421.11,674.16
30.20,264090.05,309421.43,673.89
30.30,264089.31,309421.75,673.63
30.40,264088.58,309422.08,673.38
30.50,264087.85,309422.41,673.14
30.60,264087.12,309422.74,672.90
30.70,264086.39,309423.08,672.65
30.80,264085.66,309423.42,672.41
30.90,264084.94,309423.76,672.17
31.00,264084.23,309424.10,671.91
31.10,264083.51,309424.45,671.65
31.20,264082.78,309424.80,671.38
31.30,264082.07,309425.15,671.11
31.40,264081.35,309425.51,670.83
31.50,264080.63,309425.86,670.55
31.60,264079.91,309426.21,670.27
31.70,264079.20,309426.56,669.99
31.80,264078.49,309426.91,669.72
31.90,264077.78,309427.26,669.45
32.00,264077.07,309427.63,669.20
32.10,264076.36,309428.00,668.94
32.20,264075.65,309428.38,668.69
32.30,264074.95,309428.76,668.44
32.40,264074.24,309429.15,668.20
32.50,264073.54,309429.54,667.96
32.60,264072.84,309429.93,667.72
32.70,264072.15,309430.33,667.48
32.80,264071.48,309430.73,667.23
32.90,264070.79,309431.13,666.98
33.00,264070.10,309431.54,666.73
33.10,264069.41,309431.95,666.48
33.20,264068.72,309432.36,666.23
33.30,264068.03,309432.76,666.00
33.40,264067.35,309433.17,665.76
33.50,264066.67,309433.59,665.53
33.60,264065.99,309434.01,665.30
33.70,264065.31,309434.43,665.09
33.80,264064.64,309434.87,664.87
33.90,264063.96,309435.30,664.66
34.00,264063.29,309435.74,664.43
34.10,264062.62,309436.18,664.20
34.20,264061.96,309436.62,663.97
34.30,264061.30,309437.06,663.75
34.40,264060.64,309437.50,663.55
34.50,264059.97,309437.95,663.35
34.60,264059.31,309438.40,663.15
34.70,264058.66,309438.86,662.95
34.80,264058.02,309439.33,662.73
34.90,264057.37,309439.79,662.50
35.00,264056.72,309440.26,662.27
35.10,264056.07,309440.72,662.03
35.20,264055.42,309441.19,661.79
35.30,264054.78,309441.65,661.57
35.40,264054.14,309442.12,661.35
35.50,264053.49,309442.61,661.14
35.60,264052.85,309443.09,660.92
35.70,264052.22,309443.58,660.69
35.80,264051.58,309444.06,660.47
35.90,264050.94,309444.55,660.23
36.00,264050.31,309445.03,660.00
36.10,264049.70,309445.52,659.78
36.20,264049.08,309446.02,659.54
36.30,264048.47,309446.52,659.31
36.40,264047.86,309447.03,659.08
36.50,264047.24,309447.54,658.86
36.60,264046.63,309448.06,658.64
36.70,264046.02,309448.58,658.42
36.80,264045.41,309449.10,658.20
36.90,264044.81,309449.63,657.97
37.00,264044.22,309450.17,657.75
37.10,264043.63,309450.72,657.53
37.20,264043.04,309451.28,657.31
37.30,264042.47,309451.83,657.09
37.40,264041.92,309452.40,656.86
37.50,264041.37,309452.96,656.64
37.60,264040.82,309453.53,656.42
37.70,264040.27,309454.10,656.19
37.80,264039.73,309454.68,655.97
37.90,264039.18,309455.27,655.74
38.00,264038.64,309455.87,655.52
38.10,264038.11,309456.46,655.31
38.20,264037.58,309457.06,655.09
38.30,264037.05,309457.66,654.89
38.40,264036.54,309458.26,654.68
38.50,264036.02,309458.87,654.48
38.60,264035.52,309459.47,654.29
38.70,264035.02,309460.07,654.11
38.80,264034.53,309460.68,653.92
38.90,264034.03,309461.29,653.74
39.00,264033.53,309461.90,653.55
39.10,264033.02,309462.52,653.36
39.20,264032.51,309463.14,653.17
39.30,264032.01,309463.76,652.97
39.40,264031.51,309464.40,652.77
39.50,264031.03,309465.03,652.56
39.60,264030.54,309465.67,652.34
39.70,264030.06,309466.31,652.11
39.80,264029.59,309466.96,651.89
39.90,264029.13,309467.60,651.67
40.00,264028.67,309468.24,651.45
40.10,264028.20,309468.88,651.21
40.20,264027.73,309469.53,650.97
40.30,264027.28,309470.18,650.73
40.40,264026.83,309470.83,650.49
40.50,264026.37,309471.49,650.23
40.60,264025.90,309472.14,649.97
40.70,264025.45,309472.80,649.71
40.80,264024.99,309473.46,649.45
40.90,264024.53,309474.11,649.18
41.00,264024.08,309474.77,648.90
41.10,264023.64,309475.43,648.61
41.20,264023.21,309476.10,648.31
41.30,264022.79,309476.77,647.99
41.40,264022.37,309477.45,647.69
41.50,264021.95,309478.14,647.39
41.60,264021.53,309478.82,647.09
41.70,264021.11,309479.50,646.79
41.80,264020.69,309480.19,646.48
41.90,264020.26,309480.87,646.18
42.00,264019.85,309481.56,645.89
42.10,264019.44,309482.26,645.60
42.20,264019.04,309482.95,645.31
42.30,264018.65,309483.65,645.03
42.40,264018.25,309484.36,644.74
42.50,264017.86,309485.06,644.45
42.60,264017.48,309485.77,644.16
42.70,264017.09,309486.48,643.86
42.80,264016.71,309487.18,643.56
42.90,264016.33,309487.89,643.25
43.00,264015.97,309488.61,642.92
43.10,264015.60,309489.33,642.58
43.20,264015.24,309490.04,642.23
43.30,264014.88,309490.75,641.87
43.40,264014.54,309491.47,641.50
43.50,264014.20,309492.19,641.12
43.60,264013.86,309492.91,640.73
43.70,264013.51,309493.63,640.35
43.80,264013.17,309494.36,639.96
43.90,264012.83,309495.08,639.57
44.00,264012.49,309495.82,639.17
44.10,264012.16,309496.56,638.77
44.20,264011.84,309497.29,638.37
44.30,264011.52,309498.04,637.97
44.40,264011.19,309498.77,637.56
44.50,264010.87,309499.51,637.14
44.60,264010.55,309500.24,636.72
44.70,264010.24,309500.98,636.29
44.80,264009.93,309501.71,635.87
44.90,264009.63,309502.46,635.44
45.00,264009.33,309503.20,635.01
45.10,264009.04,309503.95,634.59
45.20,264008.76,309504.70,634.18
45.30,264008.48,309505.45,633.76
45.40,264008.21,309506.21,633.33
45.50,264007.94,309506.97,632.90
45.60,264007.68,309507.73,632.47
45.70,264007.41,309508.48,632.02
45.80,264007.15,309509.24,631.58
45.90,264006.89,309510.00,631.13
46.00,264006.64,309510.77,630.67
46.10,264006.39,309511.53,630.20
46.20,264006.15,309512.30,629.72
46.30,264005.93,309513.07,629.23
46.40,264005.70,309513.84,628.74
46.50,264005.49,309514.62,628.25
46.60,264005.29,309515.39,627.76
46.70,264005.09,309516.17,627.27
46.80,264004.89,309516.95,626.79
46.90,264004.69,309517.73,626.29
47.00,264004.50,309518.51,625.80
47.10,264004.31,309519.29,625.31
47.20,264004.12,309520.07,624.81
47.30,264003.91,309520.85,624.31
47.40,264003.72,309521.63,623.82
47.50,264003.54,309522.41,623.33
47.60,264003.36,309523.19,622.85
47.70,264003.19,309523.98,622.38
47.80,264003.04,309524.77,621.92
47.90,264002.89,309525.55,621.45
48.00,264002.75,309526.34,620.99
48.10,264002.60,309527.13,620.52
48.20,264002.46,309527.92,620.05
48.30,264002.30,309528.71,619.58
48.40,264002.15,309529.50,619.11
48.50,264002.01,309530.29,618.62
48.60,264001.87,309531.08,618.13
48.70,264001.72,309531.87,617.63
48.80,264001.57,309532.66,617.12
48.90,264001.44,309533.45,616.62
49.00,264001.33,309534.24,616.13
49.10,264001.22,309535.03,615.64
49.20,264001.12,309535.83,615.16
49.30,264001.00,309536.63,614.69
49.40,264000.88,309537.43,614.23
49.50,264000.76,309538.22,613.78
49.60,264000.64,309539.01,613.33
49.70,264000.53,309539.81,612.89
49.80,264000.42,309540.61,612.45
49.90,264000.32,309541.40,612.01
50.00,264000.22,309542.20,611.56
50.10,264000.12,309543.00,611.10
50.20,264000.02,309543.79,610.64
50.30,263999.93,309544.57,610.18
50.40,263999.84,309545.37,609.72
50.50,263999.75,309546.18,609.26
50.60,263999.67,309546.98,608.81
50.70,263999.59,309547.78,608.36
50.80,263999.50,309548.58,607.92
50.90,263999.41,309549.38,607.48
51.00,263999.32,309550.18,607.04
51.10,263999.23,309550.98,606.59
51.20,263999.13,309551.78,606.14
51.30,263999.04,309552.57,605.68
51.40,263998.93,309553.37,605.22
51.50,263998.83,309554.17,604.77
51.60,263998.74,309554.96,604.32
51.70,263998.65,309555.76,603.88
51.80,263998.57,309556.57,603.42
51.90,263998.48,309557.36,602.95
52.00,263998.40,309558.16,602.47
52.10,263998.33,309558.96,602.00
52.20,263998.27,309559.77,601.53
52.30,263998.21,309560.57,601.05
52.40,263998.15,309561.37,600.58
52.50,263998.08,309562.17,600.11
52.60,263998.01,309562.97,599.65
52.70,263997.93,309563.77,599.21
