time,x,y,z
46.30,264102.04,309607.10,663.77
46.40,264102.04,309607.90,663.30
46.50,264102.03,309608.71,662.82
46.60,264102.01,309609.51,662.32
46.70,264101.99,309610.31,661.82
46.80,264101.97,309611.11,661.32
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.04,741.23
0.30,264300.01,309370.08,741.26
0.40,264300.01,309370.13,741.28
0.50,264300.03,309370.19,741.30
0.60,264300.04,309370.25,741.32
0.70,264300.06,309370.32,741.34
0.80,264300.08,309370.40,741.36
0.90,264300.12,309370.50,741.40
1.00,264300.16,309370.61,741.44
1.10,264300.22,309370.73,741.49
1.20,264300.29,309370.86,741.54
1.30,264300.35,309371.00,741.57
1.40,264300.42,309371.16,741.61
1.50,264300.49,309371.33,741.66
1.60,264300.58,309371.51,741.72
1.70,264300.67,309371.70,741.79
1.80,264300.76,309371.90,741.86
1.90,264300.84,309372.11,741.93
2.00,264300.92,309372.33,742.00
2.10,264301.01,309372.55,742.07
2.20,264301.12,309372.78,742.14
2.30,264301.24,309373.03,742.20
2.40,264301.37,309373.28,742.26
2.50,264301.51,309373.54,742.32
2.60,264301.66,309373.81,742.38
2.70,264301.82,309374.09,742.44
2.80,264301.98,309374.38,742.51
2.90,264302.15,309374.68,742.56
3.00,264302.33,309374.99,742.63
3.10,264302.52,309375.30,742.69
3.20,264302.73,309375.63,742.74
3.30,264302.95,309375.98,742.79
3.40,264303.18,309376.34,742.85
3.50,264303.40,309376.69,742.91
3.60,264303.63,309377.05,742.96
3.70,264303.86,309377.42,743.02
3.80,264304.12,309377.80,743.07
3.90,264304.39,309378.19,743.14
4.00,264304.67,309378.58,743.23
4.10,264304.96,309378.98,743.32
4.20,264305.28,309379.38,743.42
4.30,264305.59,309379.79,743.52
4.40,264305.92,309380.21,743.62
4.50,264306.27,309380.65,743.71
4.60,264306.63,309381.08,743.80
4.70,264307.00,309381.52,743.90
4.80,264307.38,309381.95,743.99
4.90,264307.78,309382.40,744.08
5.00,264308.18,309382.84,744.17
5.10,264308.59,309383.30,744.25
5.20,264309.01,309383.76,744.34
5.30,264309.45,309384.23,744.43
5.40,264309.89,309384.70,744.51
5.50,264310.35,309385.17,744.60
5.60,264310.82,309385.64,744.68
5.70,264311.29,309386.12,744.76
5.80,264311.76,309386.61,744.84
5.90,264312.24,309387.10,744.90
6.00,264312.72,309387.60,744.97
6.10,264313.23,309388.12,745.02
6.20,264313.74,309388.65,745.08
6.30,264314.27,309389.18,745.13
6.40,264314.79,309389.73,745.19
6.50,264315.33,309390.29,745.23
6.60,264315.87,309390.86,745.28
6.70,264316.42,309391.44,745.32
6.80,264316.97,309392.03,745.36
6.90,264317.53,309392.61,745.41
7.00,264318.08,309393.20,745.47
7.10,264318.63,309393.79,745.52
7.20,264319.18,309394.38,745.57
7.30,264319.74,309394.97,745.63
7.40,264320.30,309395.55,745.70
