time,x,y,z
9.00,264347.97,309371.15,734.40
9.10,264348.78,309371.18,734.25
9.20,264349.58,309371.21,734.10
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.21
0.30,264300.06,309370.07,741.21
0.40,264300.10,309370.10,741.19
0.50,264300.14,309370.15,741.15
0.60,264300.19,309370.20,741.10
0.70,264300.24,309370.25,741.04
0.80,264300.30,309370.30,740.98
0.90,264300.36,309370.37,740.91
1.00,264300.40,309370.44,740.85
1.10,264300.43,309370.51,740.78
1.20,264300.46,309370.59,740.71
1.30,264300.49,309370.67,740.63
1.40,264300.52,309370.76,740.55
1.50,264300.55,309370.85,740.47
1.60,264300.58,309370.95,740.38
1.70,264300.62,309371.06,740.28
1.80,264300.65,309371.16,740.18
1.90,264300.68,309371.26,740.08
2.00,264300.71,309371.37,739.97
2.10,264300.74,309371.48,739.85
2.20,264300.75,309371.60,739.74
2.30,264300.76,309371.70,739.63
2.40,264300.76,309371.82,739.52
2.50,264300.76,309371.94,739.41
2.60,264300.75,309372.08,739.29
2.70,264300.73,309372.23,739.18
2.80,264300.73,309372.39,739.05
2.90,264300.71,309372.56,738.91
3.00,264300.70,309372.73,738.75
3.10,264300.68,309372.91,738.60
3.20,264300.66,309373.10,738.43
3.30,264300.65,309373.29,738.25
3.40,264300.64,309373.51,738.07
3.50,264300.65,309373.72,737.88
3.60,264300.65,309373.93,737.72
3.70,264300.65,309374.16,737.55
3.80,264300.66,309374.41,737.39
3.90,264300.68,309374.65,737.23
4.00,264300.70,309374.90,737.06
4.10,264300.73,309375.16,736.89
4.20,264300.75,309375.43,736.73
4.30,264300.79,309375.70,736.57
4.40,264300.82,309375.98,736.42
4.50,264300.86,309376.26,736.28
4.60,264300.92,309376.54,736.14
4.70,264300.98,309376.83,736.00
4.80,264301.06,309377.12,735.86
4.90,264301.13,309377.43,735.72
5.00,264301.20,309377.75,735.57
5.10,264301.28,309378.08,735.42
5.20,264301.36,309378.42,735.27
5.30,264301.46,309378.76,735.12
5.40,264301.56,309379.12,734.97
5.50,264301.65,309379.48,734.84
5.60,264301.74,309379.85,734.70
5.70,264301.85,309380.21,734.55
