time,x,y,z
24.40,264251.03,309244.40,668.85
24.50,264250.69,309243.68,668.39
24.60,264250.35,309242.95,667.91
24.70,264250.02,309242.22,667.44
24.80,264249.69,309241.49,666.98
24.90,264249.34,309240.77,666.52
25.00,264248.98,309240.05,666.06
25.10,264248.62,309239.32,665.59
25.20,264248.24,309238.61,665.12
25.30,264247.87,309237.90,664.65
25.40,264247.49,309237.19,664.18
25.50,264247.11,309236.48,663.71
25.60,264246.75,309235.76,663.23
25.70,264246.39,309235.05,662.73
25.80,264246.03,309234.32,662.22
25.90,264245.68,309233.61,661.72
26.00,264245.32,309232.90,661.22
26.10,264244.96,309232.18,660.72
26.20,264244.59,309231.47,660.23
26.30,264244.21,309230.76,659.73
26.40,264243.85,309230.05,659.24
26.50,264243.48,309229.33,658.76
26.60,264243.09,309228.63,658.27
26.70,264242.71,309227.92,657.78
26.80,264242.34,309227.21,657.27
26.90,264241.96,309226.50,656.78
27.00,264241.59,309225.79,656.30
27.10,264241.23,309225.08,655.81
27.20,264240.85,309224.37,655.33
27.30,264240.48,309223.66,654.83
27.40,264240.12,309222.94,654.32
27.50,264239.75,309222.22,653.83
27.60,264239.38,309221.50,653.33
27.70,264239.03,309220.79,652.83
27.80,264238.68,309220.07,652.33
27.90,264238.33,309219.34,651.84
28.00,264237.98,309218.62,651.35
28.10,264237.62,309217.90,650.87
28.20,264237.26,309217.19,650.38
28.30,264236.89,309216.47,649.88
28.40,264236.53,309215.75,649.38
28.50,264236.16,309215.03,648.88
28.60,264235.81,309214.31,648.39
28.70,264235.45,309213.60,647.89
28.80,264235.09,309212.88,647.41
28.90,264234.72,309212.16,646.93
29.00,264234.35,309211.46,646.46
29.10,264233.96,309210.76,645.98
29.20,264233.55,309210.07,645.50
29.30,264233.15,309209.38,645.01
29.40,264232.74,309208.69,644.53
29.50,264232.33,309207.99,644.05
29.60,264231.91,309207.31,643.59
29.70,264231.49,309206.63,643.13
29.80,264231.06,309205.95,642.65
29.90,264230.63,309205.27,642.16
30.00,264230.19,309204.59,641.67
30.10,264229.75,309203.93,641.18
30.20,264229.30,309203.26,640.70
30.30,264228.85,309202.60,640.22
30.40,264228.40,309201.94,639.74
30.50,264227.94,309201.30,639.27
30.60,264227.48,309200.66,638.80
30.70,264227.02,309200.01,638.34
30.80,264226.56,309199.36,637.89
30.90,264226.11,309198.69,637.44
31.00,264225.66,309198.03,636.99
31.10,264225.20,309197.37,636.55
31.20,264224.75,309196.71,636.12
31.30,264224.31,309196.03,635.70
31.40,264223.89,309195.36,635.27
31.50,264223.47,309194.68,634.85
31.60,264223.05,309194.00,634.43
31.70,264222.63,309193.31,634.01
31.80,264222.21,309192.63,633.59
31.90,264221.78,309191.95,633.16
32.00,264221.36,309191.27,632.75
32.10,264220.93,309190.58,632.34
32.20,264220.51,309189.91,631.93
32.30,264220.08,309189.22,631.52
32.40,264219.65,309188.54,631.11
32.50,264219.21,309187.87,630.71
32.60,264218.78,309187.19,630.30
32.70,264218.36,309186.52,629.90
32.80,264217.95,309185.83,629.49
32.90,264217.55,309185.14,629.09
33.00,264217.14,309184.44,628.68
33.10,264216.74,309183.75,628.27
33.20,264216.35,309183.05,627.87
33.30,264215.95,309182.36,627.45
33.40,264215.57,309181.66,627.03
33.50,264215.19,309180.97,626.59
33.60,264214.81,309180.27,626.14
33.70,264214.44,309179.57,625.70
33.80,264214.07,309178.86,625.25
33.90,264213.70,309178.15,624.80
34.00,264213.34,309177.44,624.36
34.10,264212.97,309176.72,623.91
34.20,264212.60,309176.01,623.47
34.30,264212.23,309175.29,623.03
34.40,264211.85,309174.58,622.59
34.50,264211.47,309173.88,622.14
34.60,264211.10,309173.17,621.69
34.70,264210.73,309172.46,621.23
34.80,264210.36,309171.74,620.78
34.90,264210.00,309171.02,620.32
35.00,264209.64,309170.31,619.86
35.10,264209.28,309169.61,619.40
35.20,264208.92,309168.90,618.94
35.30,264208.56,309168.19,618.48
35.40,264208.20,309167.47,618.03
35.50,264207.82,309166.76,617.58
35.60,264207.44,309166.05,617.14
35.70,264207.05,309165.35,616.70
35.80,264206.67,309164.65,616.27
35.90,264206.28,309163.94,615.83
36.00,264205.89,309163.23,615.39
36.10,264205.51,309162.53,614.95
36.20,264205.14,309161.81,614.52
36.30,264204.77,309161.10,614.09
36.40,264204.40,309160.38,613.66
36.50,264204.05,309159.66,613.22
36.60,264203.70,309158.94,612.77
36.70,264203.35,309158.22,612.33
36.80,264203.00,309157.50,611.87
36.90,264202.64,309156.78,611.42
37.00,264202.29,309156.07,610.97
37.10,264201.94,309155.36,610.52
37.20,264201.58,309154.65,610.06
37.30,264201.22,309153.94,609.62
37.40,264200.88,309153.22,609.17
37.50,264200.56,309152.50,608.72
37.60,264200.23,309151.78,608.28
37.70,264199.90,309151.06,607.86
37.80,264199.57,309150.35,607.44
37.90,264199.25,309149.62,607.04
38.00,264198.92,309148.88,606.63
38.10,264198.60,309148.15,606.24
38.20,264198.28,309147.42,605.85
38.30,264197.97,309146.68,605.47
38.40,264197.66,309145.94,605.07
38.50,264197.34,309145.20,604.67
38.60,264197.02,309144.46,604.27
38.70,264196.70,309143.72,603.86
38.80,264196.38,309142.98,603.45
38.90,264196.07,309142.24,603.04
39.00,264195.77,309141.50,602.63
39.10,264195.46,309140.76,602.22
39.20,264195.15,309140.02,601.79
39.30,264194.85,309139.28,601.36
39.40,264194.54,309138.53,600.93
39.50,264194.23,309137.80,600.51
39.60,264193.91,309137.07,600.08
39.70,264193.58,309136.34,599.65
39.80,264193.25,309135.61,599.22
39.90,264192.92,309134.87,598.79
40.00,264192.58,309134.14,598.36
40.10,264192.25,309133.41,597.93
40.20,264191.91,309132.67,597.50
