time,x,y,z
8.30,264351.35,309369.38,735.91
8.40,264352.16,309369.39,735.84
8.50,264352.97,309369.39,735.75
8.60,264353.78,309369.39,735.66
8.70,264354.60,309369.39,735.55
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.02,741.22
0.30,264300.07,309370.04,741.23
0.40,264300.12,309370.06,741.24
0.50,264300.18,309370.09,741.25
0.60,264300.27,309370.13,741.24
0.70,264300.38,309370.17,741.22
0.80,264300.50,309370.22,741.19
0.90,264300.62,309370.29,741.16
1.00,264300.76,309370.37,741.12
1.10,264300.92,309370.46,741.09
1.20,264301.09,309370.55,741.05
1.30,264301.28,309370.65,741.03
1.40,264301.48,309370.76,741.00
1.50,264301.71,309370.88,740.98
1.60,264301.94,309371.01,740.95
1.70,264302.20,309371.14,740.92
1.80,264302.47,309371.28,740.90
1.90,264302.76,309371.44,740.88
2.00,264303.07,309371.60,740.86
2.10,264303.38,309371.76,740.86
2.20,264303.71,309371.93,740.86
2.30,264304.05,309372.11,740.86
2.40,264304.41,309372.30,740.86
2.50,264304.79,309372.49,740.85
2.60,264305.18,309372.68,740.84
2.70,264305.60,309372.88,740.83
2.80,264306.04,309373.08,740.81
2.90,264306.49,309373.29,740.79
3.00,264306.96,309373.50,740.77
3.10,264307.44,309373.70,740.75
3.20,264307.93,309373.91,740.74
3.30,264308.44,309374.12,740.72
3.40,264308.96,309374.34,740.70
3.50,264309.49,309374.57,740.68
3.60,264310.04,309374.80,740.68
3.70,264310.59,309375.04,740.67
3.80,264311.14,309375.27,740.65
3.90,264311.71,309375.51,740.63
4.00,264312.31,309375.76,740.60
4.10,264312.93,309376.00,740.56
4.20,264313.57,309376.25,740.50
4.30,264314.22,309376.50,740.43
4.40,264314.88,309376.77,740.37
4.50,264315.56,309377.04,740.31
4.60,264316.26,309377.30,740.25
4.70,264316.97,309377.57,740.19
4.80,264317.69,309377.84,740.12
4.90,264318.42,309378.11,740.04
5.00,264319.17,309378.37,739.96
5.10,264319.93,309378.64,739.89
5.20,264320.68,309378.90,739.81
5.30,264321.44,309379.16,739.74
5.40,264322.20,309379.42,739.66
5.50,264322.96,309379.68,739.58
