time,x,y,z
11.50,264222.32,309393.49,697.09
11.60,264221.55,309393.75,696.60
11.70,264220.77,309394.00,696.10
11.80,264220.00,309394.25,695.59
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.22
0.30,264300.11,309370.03,741.24
0.40,264300.19,309370.05,741.27
0.50,264300.29,309370.08,741.30
0.60,264300.43,309370.11,741.33
0.70,264300.59,309370.14,741.36
0.80,264300.78,309370.18,741.40
0.90,264300.99,309370.22,741.44
1.00,264301.23,309370.28,741.49
1.10,264301.48,309370.34,741.54
1.20,264301.75,309370.41,741.61
1.30,264302.05,309370.48,741.68
1.40,264302.37,309370.57,741.75
1.50,264302.71,309370.66,741.82
1.60,264303.08,309370.76,741.89
1.70,264303.46,309370.86,741.97
1.80,264303.87,309370.97,742.05
1.90,264304.30,309371.08,742.15
2.00,264304.75,309371.21,742.25
2.10,264305.24,309371.33,742.35
2.20,264305.75,309371.47,742.47
2.30,264306.30,309371.61,742.60
2.40,264306.87,309371.75,742.75
2.50,264307.47,309371.91,742.91
2.60,264308.09,309372.07,743.07
2.70,264308.73,309372.23,743.23
2.80,264309.40,309372.40,743.40
2.90,264310.10,309372.57,743.59
3.00,264310.80,309372.75,743.77
3.10,264311.53,309372.93,743.97
3.20,264312.28,309373.11,744.16
3.30,264313.05,309373.30,744.37
3.40,264313.85,309373.49,744.58
3.50,264314.64,309373.67,744.81
3.60,264315.44,309373.85,745.04
3.70,264316.23,309374.03,745.27
3.80,264317.03,309374.20,745.51
3.90,264317.82,309374.38,745.75
4.00,264318.62,309374.55,746.00
4.10,264319.41,309374.72,746.25
4.20,264320.20,309374.90,746.50
4.30,264320.99,309375.06,746.76
4.40,264321.78,309375.23,747.03
4.50,264322.58,309375.39,747.30
4.60,264323.38,309375.55,747.58
4.70,264324.18,309375.71,747.87
4.80,264324.98,309375.86,748.15
4.90,264325.78,309376.00,748.44
5.00,264326.58,309376.15,748.74
5.10,264327.38,309376.29,749.04
5.20,264328.18,309376.44,749.35
5.30,264328.97,309376.58,749.67
5.40,264329.78,309376.72,750.00
5.50,264330.57,309376.86,750.33
5.60,264331.37,309377.00,750.67
5.70,264332.17,309377.13,751.01
5.80,264332.98,309377.26,751.37
5.90,264333.78,309377.39,751.73
6.00,264334.58,309377.52,752.11
6.10,264335.39,309377.65,752.50
6.20,264336.19,309377.78,752.88
6.30,264337.00,309377.92,753.27
6.40,264337.80,309378.06,753.66
6.50,264338.60,309378.19,754.05
6.60,264339.40,309378.33,754.45
6.70,264340.21,309378.46,754.86
6.80,264341.01,309378.60,755.27
6.90,264341.81,309378.73,755.68
7.00,264342.61,309378.86,756.10
7.10,264343.41,309378.99,756.53
7.20,264344.22,309379.12,756.95
7.30,264345.02,309379.25,757.38
7.40,264345.82,309379.37,757.82
7.50,264346.63,309379.49,758.26
7.60,264347.43,309379.62,758.71
7.70,264348.23,309379.74,759.16
7.80,264349.03,309379.87,759.63
7.90,264349.83,309379.99,760.11
8.00,264350.63,309380.11,760.60
8.10,264351.44,309380.24,761.08
8.20,264352.24,309380.37,761.56
8.30,264353.04,309380.49,762.06
8.40,264353.85,309380.62,762.56
8.50,264354.65,309380.74,763.06
8.60,264355.45,309380.87,763.57
8.70,264356.25,309380.99,764.07
8.80,264357.06,309381.11,764.58
8.90,264357.86,309381.24,765.09
9.00,264358.66,309381.36,765.59
9.10,264359.47,309381.48,766.10
9.20,264360.27,309381.60,766.60
9.30,264361.08,309381.72,767.11
9.40,264361.88,309381.84,767.61
9.50,264362.69,309381.95,768.11
9.60,264363.49,309382.07,768.62
9.70,264364.30,309382.19,769.12
9.80,264365.11,309382.31,769.62
9.90,264365.91,309382.43,770.12
10.00,264366.71,309382.55,770.61
10.10,264367.51,309382.67,771.12
10.20,264368.32,309382.79,771.62
10.30,264369.13,309382.90,772.13
10.40,264369.93,309383.00,772.63
10.50,264370.74,309383.10,773.13
10.60,264371.55,309383.19,773.63
10.70,264372.36,309383.28,774.13
10.80,264373.17,309383.37,774.64
10.90,264373.98,309383.46,775.14
11.00,264374.79,309383.55,775.65
11.10,264375.60,309383.65,776.15
11.20,264376.41,309383.73,776.65
11.30,264377.22,309383.81,777.15
11.40,264378.03,309383.89,777.65
11.50,264378.84,309383.98,778.15
11.60,264379.65,309384.07,778.65
11.70,264380.45,309384.15,779.16
11.80,264381.26,309384.24,779.66
11.90,264382.07,309384.33,780.15
12.00,264382.88,309384.41,780.64
12.10,264383.69,309384.49,781.15
12.20,264384.50,309384.57,781.65
12.30,264385.31,309384.65,782.15
12.40,264386.12,309384.72,782.66
12.50,264386.93,309384.80,783.16
12.60,264387.74,309384.87,783.66
12.70,264388.55,309384.94,784.17
12.80,264389.36,309385.01,784.67
12.90,264390.17,309385.08,785.17
13.00,264390.98,309385.14,785.68
13.10,264391.79,309385.21,786.18
13.20,264392.60,309385.27,786.69
13.30,264393.41,309385.33,787.20
13.40,264394.22,309385.40,787.70
13.50,264395.03,309385.46,788.20
13.60,264395.84,309385.53,788.71
13.70,264396.65,309385.60,789.21
13.80,264397.46,309385.68,789.71
13.90,264398.27,309385.75,790.21
14.00,264399.09,309385.83,790.70
14.10,264399.90,309385.91,791.21
14.20,264400.71,309385.99,791.71
14.30,264401.51,309386.06,792.21
14.40,264402.32,309386.13,792.72
14.50,264403.13,309386.20,793.22
14.60,264403.94,309386.26,793.73
14.70,264404.75,309386.31,794.23
14.80,264405.56,309386.36,794.73
14.90,264406.37,309386.40,795.23
15.00,264407.19,309386.44,795.72
15.10,264408.00,309386.48,796.22
15.20,264408.81,309386.51,796.72
15.30,264409.63,309386.55,797.23
15.40,264410.44,309386.59,797.73
15.50,264411.25,309386.63,798.24
15.60,264412.07,309386.66,798.75
15.70,264412.88,309386.69,799.25
15.80,264413.69,309386.72,799.76
15.90,264414.51,309386.75,800.26
16.00,264415.32,309386.77,800.76
16.10,264416.13,309386.79,801.26
16.20,264416.94,309386.80,801.77
16.30,264417.76,309386.81,802.27
16.40,264418.56,309386.81,802.77
16.50,264419.38,309386.81,803.27
16.60,264420.19,309386.81,803.78
16.70,264421.01,309386.80,804.28
16.80,264421.82,309386.80,804.79
16.90,264422.64,309386.79,805.29
17.00,264423.45,309386.77,805.80
17.10,264424.26,309386.76,806.30
17.20,264425.08,309386.73,806.80
17.30,264425.89,309386.71,807.31
17.40,264426.71,309386.68,807.81
17.50,264427.52,309386.65,808.32
17.60,264428.33,309386.62,808.82
17.70,264429.14,309386.58,809.33
17.80,264429.95,309386.55,809.83
17.90,264430.76,309386.51,810.33
18.00,264431.58,309386.47,810.84
18.10,264432.39,309386.44,811.34
18.20,264433.20,309386.39,811.84
18.30,264434.02,309386.35,812.35
18.40,264434.82,309386.31,812.85
18.50,264435.64,309386.26,813.36
18.60,264436.45,309386.22,813.86
18.70,264437.27,309386.18,814.36
18.80,264438.08,309386.14,814.86
18.90,264438.89,309386.11,815.37
19.00,264439.71,309386.07,815.87
19.10,264440.52,309386.03,816.38
19.20,264441.33,309386.00,816.87
19.30,264442.15,309385.96,817.38
19.40,264442.96,309385.93,817.88
19.50,264443.77,309385.89,818.39
19.60,264444.59,309385.86,818.89
19.70,264445.40,309385.84,819.40
19.80,264446.22,309385.81,819.90
19.90,264447.03,309385.78,820.41
20.00,264447.84,309385.74,820.91
20.10,264448.65,309385.71,821.41
20.20,264449.46,309385.68,821.91
20.30,264450.28,309385.64,822.41
20.40,264451.09,309385.61,822.92
20.50,264451.90,309385.57,823.42
20.60,264452.71,309385.54,823.92
20.70,264453.52,309385.50,824.43
20.80,264454.33,309385.46,824.94
20.90,264455.15,309385.41,825.44
21.00,264455.96,309385.36,825.94
21.10,264456.77,309385.30,826.45
21.20,264457.58,309385.24,826.96
21.30,264458.40,309385.19,827.47
21.40,264459.21,309385.13,827.97
21.50,264460.02,309385.08,828.48
21.60,264460.83,309385.02,828.98
21.70,264461.65,309384.96,829.48
21.80,264462.46,309384.90,829.99
21.90,264463.27,309384.83,830.50
22.00,264464.08,309384.77,831.00
22.10,264464.89,309384.70,831.51
22.20,264465.70,309384.62,832.01
22.30,264466.51,309384.55,832.52
22.40,264467.32,309384.48,833.02
22.50,264468.14,309384.41,833.52
22.60,264468.95,309384.33,834.03
22.70,264469.76,309384.25,834.54
22.80,264470.57,309384.17,835.04
22.90,264471.38,309384.09,835.54
23.00,264472.19,309384.00,836.05
23.10,264473.00,309383.91,836.56
23.20,264473.81,309383.82,837.07
23.30,264474.62,309383.73,837.57
23.40,264475.43,309383.65,838.07
23.50,264476.24,309383.56,838.57
23.60,264477.05,309383.48,839.07
23.70,264477.86,309383.39,839.58
23.80,264478.67,309383.29,840.08
23.90,264479.48,309383.20,840.58
24.00,264480.29,309383.10,841.08
24.10,264481.10,309383.00,841.59
24.20,264481.91,309382.89,842.09
24.30,264482.72,309382.78,842.60
24.40,264483.52,309382.67,843.11
24.50,264484.33,309382.56,843.61
24.60,264485.14,309382.45,844.12
24.70,264485.94,309382.34,844.62
24.80,264486.75,309382.23,845.13
24.90,264487.55,309382.13,845.64
25.00,264488.35,309382.02,846.14
25.10,264489.16,309381.90,846.65
25.20,264489.97,309381.79,847.15
25.30,264490.78,309381.67,847.65
25.40,264491.58,309381.56,848.14
25.50,264492.39,309381.44,848.63
25.60,264493.19,309381.32,849.14
25.70,264494.00,309381.20,849.64
25.80,264494.81,309381.09,850.14
25.90,264495.61,309380.97,850.65
26.00,264496.42,309380.86,851.15
26.10,264497.23,309380.74,851.66
26.20,264498.03,309380.63,852.16
26.30,264498.84,309380.51,852.67
26.40,264499.65,309380.40,853.17
26.50,264500.45,309380.28,853.68
26.60,264501.26,309380.16,854.18
26.70,264502.07,309380.04,854.69
26.80,264502.87,309379.93,855.19
26.90,264503.68,309379.82,855.70
27.00,264504.49,309379.71,856.20
27.10,264505.29,309379.60,856.70
27.20,264506.10,309379.49,857.21
27.30,264506.91,309379.39,857.72
27.40,264507.71,309379.28,858.22
27.50,264508.52,309379.17,858.72
27.60,264509.32,309379.06,859.23
27.70,264510.13,309378.94,859.73
27.80,264510.94,309378.82,860.23
27.90,264511.74,309378.70,860.73
28.00,264512.55,309378.57,861.24
28.10,264513.35,309378.44,861.73
28.20,264514.16,309378.31,862.23
28.30,264514.96,309378.18,862.73
28.40,264515.76,309378.05,863.23
