time,x,y,z
8.40,264257.39,309402.68,719.80
8.50,264256.78,309403.20,719.31
8.60,264256.16,309403.73,718.81
8.70,264255.54,309404.25,718.31
8.80,264254.92,309404.78,717.82
8.90,264254.31,309405.29,717.33
9.00,264253.69,309405.81,716.82
9.10,264253.07,309406.32,716.32
9.20,264252.44,309406.83,715.82
9.30,264251.81,309407.34,715.33
9.40,264251.18,309407.85,714.84
9.50,264250.55,309408.36,714.36
9.60,264249.93,309408.87,713.87
9.70,264249.30,309409.39,713.38
9.80,264248.67,309409.90,712.90
9.90,264248.05,309410.41,712.42
10.00,264247.42,309410.93,711.95
10.10,264246.80,309411.45,711.47
10.20,264246.18,309411.96,710.99
10.30,264245.54,309412.48,710.50
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.21
0.30,264300.06,309370.07,741.22
0.40,264300.09,309370.11,741.23
0.50,264300.14,309370.17,741.25
0.60,264300.19,309370.23,741.28
0.70,264300.24,309370.30,741.30
0.80,264300.30,309370.39,741.32
0.90,264300.37,309370.48,741.35
1.00,264300.46,309370.60,741.37
1.10,264300.55,309370.73,741.40
1.20,264300.65,309370.88,741.43
1.30,264300.77,309371.03,741.46
1.40,264300.90,309371.19,741.49
1.50,264301.05,309371.36,741.52
1.60,264301.21,309371.54,741.55
1.70,264301.39,309371.73,741.57
1.80,264301.58,309371.93,741.60
1.90,264301.77,309372.14,741.63
2.00,264301.97,309372.37,741.66
2.10,264302.17,309372.59,741.68
2.20,264302.39,309372.82,741.72
2.30,264302.62,309373.06,741.76
2.40,264302.87,309373.30,741.80
2.50,264303.13,309373.54,741.81
2.60,264303.41,309373.78,741.81
2.70,264303.70,309374.03,741.80
2.80,264304.01,309374.30,741.78
2.90,264304.32,309374.58,741.75
3.00,264304.65,309374.86,741.72
3.10,264304.99,309375.15,741.68
3.20,264305.34,309375.45,741.64
3.30,264305.71,309375.75,741.60
3.40,264306.10,309376.05,741.55
3.50,264306.50,309376.36,741.49
3.60,264306.92,309376.68,741.42
3.70,264307.35,309377.01,741.35
3.80,264307.80,309377.36,741.28
3.90,264308.26,309377.70,741.22
4.00,264308.73,309378.05,741.15
