time,x,y,z
6.60,264330.63,309382.45,742.17
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.20
0.30,264299.92,309370.02,741.18
0.40,264299.85,309370.04,741.15
0.50,264299.75,309370.07,741.11
0.60,264299.63,309370.10,741.06
0.70,264299.49,309370.15,741.01
0.80,264299.32,309370.22,740.96
0.90,264299.14,309370.28,740.90
1.00,264298.94,309370.36,740.85
1.10,264298.72,309370.45,740.78
1.20,264298.49,309370.55,740.71
1.30,264298.24,309370.65,740.63
1.40,264297.98,309370.76,740.54
1.50,264297.70,309370.89,740.44
1.60,264297.39,309371.03,740.34
1.70,264297.07,309371.18,740.24
1.80,264296.73,309371.33,740.14
1.90,264296.38,309371.49,740.03
2.00,264296.00,309371.67,739.91
2.10,264295.62,309371.85,739.79
2.20,264295.22,309372.04,739.67
2.30,264294.81,309372.25,739.54
2.40,264294.39,309372.46,739.41
2.50,264293.96,309372.68,739.26
2.60,264293.51,309372.93,739.11
2.70,264293.04,309373.18,738.95
2.80,264292.57,309373.44,738.79
2.90,264292.08,309373.72,738.61
3.00,264291.58,309374.02,738.43
3.10,264291.06,309374.32,738.24
3.20,264290.52,309374.65,738.05
3.30,264289.97,309374.98,737.86
3.40,264289.40,309375.33,737.66
3.50,264288.82,309375.69,737.46
3.60,264288.22,309376.05,737.25
3.70,264287.62,309376.42,737.04
3.80,264287.01,309376.81,736.81
3.90,264286.37,309377.20,736.59
4.00,264285.74,309377.61,736.36
4.10,264285.10,309378.03,736.12
4.20,264284.46,309378.46,735.87
4.30,264283.80,309378.90,735.61
4.40,264283.13,309379.35,735.36
4.50,264282.46,309379.80,735.09
4.60,264281.79,309380.25,734.81
4.70,264281.13,309380.70,734.53
4.80,264280.46,309381.15,734.24
4.90,264279.80,309381.61,733.95
5.00,264279.13,309382.07,733.67
5.10,264278.47,309382.53,733.37
5.20,264277.81,309383.00,733.07
5.30,264277.15,309383.46,732.77
5.40,264276.49,309383.93,732.46
5.50,264275.84,309384.40,732.15
5.60,264275.19,309384.88,731.84
5.70,264274.54,309385.36,731.52
5.80,264273.90,309385.84,731.20
5.90,264273.26,309386.33,730.89
6.00,264272.62,309386.82,730.57
6.10,264271.98,309387.31,730.24
6.20,264271.34,309387.80,729.90
6.30,264270.71,309388.30,729.57
6.40,264270.07,309388.79,729.23
6.50,264269.44,309389.29,728.89
6.60,264268.81,309389.79,728.56
6.70,264268.19,309390.30,728.22
6.80,264267.56,309390.81,727.87
6.90,264266.94,309391.33,727.51
7.00,264266.32,309391.84,727.15
7.10,264265.69,309392.35,726.78
7.20,264265.06,309392.86,726.41
7.30,264264.44,309393.38,726.04
7.40,264263.82,309393.89,725.68
7.50,264263.21,309394.41,725.31
7.60,264262.59,309394.93,724.94
7.70,264261.98,309395.47,724.56
7.80,264261.38,309396.00,724.18
7.90,264260.77,309396.53,723.79
8.00,264260.17,309397.06,723.39
8.10,264259.57,309397.59,722.98
8.20,264258.97,309398.13,722.57
8.30,264258.36,309398.66,722.15
8.40,264257.77,309399.20,721.73
8.50,264257.17,309399.74,721.30
8.60,264256.58,309400.29,720.86
8.70,264255.98,309400.83,720.43
8.80,264255.38,309401.37,719.99
8.90,264254.78,309401.91,719.55
9.00,264254.17,309402.44,719.11
9.10,264253.57,309402.96,718.68
9.20,264252.96,309403.49,718.24
9.30,264252.36,309404.02,717.79
9.40,264251.76,309404.55,717.34
9.50,264251.16,309405.09,716.89
9.60,264250.56,309405.63,716.43
9.70,264249.96,309406.17,715.97
9.80,264249.37,309406.72,715.51
9.90,264248.79,309407.26,715.03
