time,x,y,z
5.90,264306.19,309363.74,731.59
6.00,264306.39,309363.55,731.28
6.10,264306.60,309363.36,730.95
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.98,741.19
0.30,264299.99,309369.96,741.18
0.40,264299.99,309369.94,741.17
0.50,264299.99,309369.91,741.15
0.60,264299.98,309369.87,741.13
0.70,264299.96,309369.83,741.09
0.80,264299.94,309369.79,741.05
0.90,264299.91,309369.75,741.02
1.00,264299.88,309369.71,740.99
1.10,264299.82,309369.67,740.98
1.20,264299.76,309369.63,740.95
1.30,264299.70,309369.58,740.93
1.40,264299.65,309369.52,740.90
1.50,264299.58,309369.46,740.86
1.60,264299.51,309369.41,740.82
1.70,264299.43,309369.37,740.76
1.80,264299.35,309369.35,740.70
1.90,264299.26,309369.34,740.65
2.00,264299.18,309369.33,740.60
2.10,264299.09,309369.32,740.54
2.20,264299.00,309369.30,740.50
2.30,264298.92,309369.29,740.44
2.40,264298.84,309369.28,740.37
2.50,264298.77,309369.26,740.30
2.60,264298.69,309369.25,740.21
2.70,264298.60,309369.22,740.12
2.80,264298.50,309369.20,740.03
2.90,264298.40,309369.17,739.94
3.00,264298.30,309369.13,739.85
3.10,264298.21,309369.08,739.75
3.20,264298.11,309369.02,739.64
3.30,264298.01,309368.97,739.53
3.40,264297.90,309368.92,739.42
3.50,264297.78,309368.87,739.30
3.60,264297.65,309368.80,739.17
3.70,264297.52,309368.73,739.03
3.80,264297.37,309368.66,738.89
3.90,264297.23,309368.58,738.74
4.00,264297.08,309368.50,738.57
4.10,264296.94,309368.41,738.39
4.20,264296.79,309368.31,738.18
4.30,264296.65,309368.21,737.96
4.40,264296.50,309368.12,737.74
4.50,264296.34,309368.02,737.50
4.60,264296.17,309367.92,737.25
4.70,264296.01,309367.83,736.98
4.80,264295.87,309367.75,736.71
4.90,264295.73,309367.66,736.44
5.00,264295.57,309367.57,736.18
5.10,264295.39,309367.49,735.89
5.20,264295.20,309367.40,735.60
5.30,264295.00,309367.32,735.29
5.40,264294.79,309367.24,734.97
5.50,264294.57,309367.15,734.65
5.60,264294.36,309367.06,734.32
5.70,264294.13,309366.96,734.00
