time,x,y,z
6.90,264333.51,309381.45,742.72
7.00,264334.28,309381.69,742.74
7.10,264335.06,309381.93,742.75
7.20,264335.83,309382.17,742.77
7.30,264336.60,309382.40,742.79
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.06,309370.02,741.21
0.40,264300.10,309370.04,741.22
0.50,264300.16,309370.07,741.23
0.60,264300.22,309370.10,741.24
0.70,264300.29,309370.14,741.26
0.80,264300.36,309370.19,741.28
0.90,264300.44,309370.24,741.30
1.00,264300.54,309370.30,741.33
1.10,264300.64,309370.37,741.35
1.20,264300.76,309370.43,741.37
1.30,264300.89,309370.49,741.39
1.40,264301.04,309370.57,741.41
1.50,264301.21,309370.66,741.43
1.60,264301.38,309370.76,741.45
1.70,264301.56,309370.87,741.47
1.80,264301.75,309370.98,741.48
1.90,264301.95,309371.10,741.50
2.00,264302.18,309371.22,741.51
2.10,264302.41,309371.35,741.52
2.20,264302.65,309371.49,741.53
2.30,264302.90,309371.63,741.56
2.40,264303.18,309371.79,741.58
2.50,264303.47,309371.94,741.60
2.60,264303.77,309372.10,741.62
2.70,264304.09,309372.27,741.64
2.80,264304.43,309372.45,741.66
2.90,264304.78,309372.63,741.68
3.00,264305.15,309372.82,741.69
3.10,264305.54,309373.03,741.70
3.20,264305.94,309373.24,741.71
3.30,264306.34,309373.46,741.72
3.40,264306.75,309373.68,741.73
3.50,264307.17,309373.91,741.73
3.60,264307.60,309374.15,741.73
3.70,264308.05,309374.38,741.73
3.80,264308.51,309374.63,741.73
3.90,264308.99,309374.88,741.72
4.00,264309.48,309375.13,741.70
4.10,264309.98,309375.39,741.69
4.20,264310.48,309375.65,741.68
4.30,264311.00,309375.92,741.66
4.40,264311.52,309376.19,741.65
4.50,264312.05,309376.46,741.64
4.60,264312.60,309376.72,741.64
4.70,264313.16,309376.99,741.63
4.80,264313.75,309377.26,741.63
4.90,264314.34,309377.54,741.62
5.00,264314.95,309377.82,741.61
5.10,264315.57,309378.10,741.61
5.20,264316.20,309378.38,741.59
5.30,264316.84,309378.66,741.58
5.40,264317.49,309378.93,741.56
5.50,264318.16,309379.21,741.53
