time,x,y,z
52.90,264663.17,309560.67,844.83
53.00,264663.90,309561.03,844.32
53.10,264664.63,309561.39,843.81
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.19
0.30,264299.97,309370.06,741.16
0.40,264299.94,309370.10,741.13
0.50,264299.88,309370.15,741.10
0.60,264299.80,309370.21,741.06
0.70,264299.71,309370.28,741.02
0.80,264299.60,309370.37,740.98
0.90,264299.48,309370.48,740.93
1.00,264299.35,309370.60,740.89
1.10,264299.21,309370.74,740.86
1.20,264299.07,309370.89,740.83
1.30,264298.91,309371.05,740.80
1.40,264298.74,309371.23,740.76
1.50,264298.56,309371.42,740.73
1.60,264298.36,309371.63,740.70
1.70,264298.15,309371.84,740.66
1.80,264297.92,309372.08,740.62
1.90,264297.68,309372.34,740.59
2.00,264297.43,309372.61,740.55
2.10,264297.16,309372.90,740.50
2.20,264296.87,309373.20,740.45
2.30,264296.56,309373.52,740.39
2.40,264296.25,309373.85,740.32
2.50,264295.92,309374.21,740.25
2.60,264295.56,309374.57,740.17
2.70,264295.20,309374.94,740.09
2.80,264294.84,309375.33,740.00
2.90,264294.47,309375.74,739.92
3.00,264294.11,309376.16,739.84
3.10,264293.74,309376.60,739.75
3.20,264293.35,309377.05,739.67
3.30,264292.95,309377.52,739.58
3.40,264292.54,309377.99,739.49
3.50,264292.12,309378.48,739.39
3.60,264291.71,309378.98,739.29
3.70,264291.29,309379.49,739.20
3.80,264290.86,309380.03,739.11
3.90,264290.42,309380.58,739.02
4.00,264289.98,309381.14,738.92
4.10,264289.54,309381.72,738.84
4.20,264289.10,309382.32,738.74
4.30,264288.65,309382.93,738.64
4.40,264288.20,309383.55,738.54
4.50,264287.75,309384.19,738.44
4.60,264287.28,309384.83,738.32
4.70,264286.81,309385.49,738.21
4.80,264286.34,309386.14,738.12
4.90,264285.87,309386.80,738.03
5.00,264285.41,309387.45,737.93
5.10,264284.95,309388.12,737.83
5.20,264284.51,309388.78,737.73
5.30,264284.06,309389.46,737.62
5.40,264283.63,309390.14,737.52
5.50,264283.20,309390.82,737.41
5.60,264282.76,309391.50,737.30
5.70,264282.34,309392.19,737.19
5.80,264281.93,309392.88,737.09
5.90,264281.52,309393.57,736.99
6.00,264281.11,309394.26,736.89
6.10,264280.71,309394.96,736.78
6.20,264280.31,309395.65,736.67
6.30,264279.92,309396.35,736.55
6.40,264279.53,309397.06,736.43
6.50,264279.14,309397.76,736.31
6.60,264278.76,309398.47,736.19
6.70,264278.39,309399.19,736.06
6.80,264278.02,309399.90,735.94
6.90,264277.65,309400.62,735.81
7.00,264277.30,309401.35,735.68
7.10,264276.95,309402.07,735.56
7.20,264276.59,309402.79,735.43
7.30,264276.23,309403.51,735.31
7.40,264275.88,309404.23,735.19
7.50,264275.53,309404.96,735.06
7.60,264275.19,309405.69,734.93
7.70,264274.86,309406.42,734.80
7.80,264274.53,309407.15,734.69
7.90,264274.21,309407.89,734.58
8.00,264273.89,309408.63,734.47
8.10,264273.57,309409.37,734.35
8.20,264273.27,309410.11,734.23
8.30,264272.97,309410.86,734.11
8.40,264272.68,309411.61,733.98
8.50,264272.39,309412.36,733.85
8.60,264272.11,309413.12,733.73
8.70,264271.84,309413.87,733.60
8.80,264271.57,309414.63,733.46
8.90,264271.31,309415.39,733.32
9.00,264271.05,309416.15,733.19
9.10,264270.80,309416.91,733.05
9.20,264270.56,309417.68,732.90
9.30,264270.32,309418.45,732.75
9.40,264270.09,309419.22,732.61
9.50,264269.86,309419.99,732.47
9.60,264269.63,309420.76,732.33
9.70,264269.41,309421.54,732.18
9.80,264269.21,309422.32,732.04
9.90,264269.00,309423.10,731.90
10.00,264268.80,309423.87,731.76
10.10,264268.60,309424.65,731.61
10.20,264268.41,309425.43,731.46
10.30,264268.23,309426.22,731.30
10.40,264268.05,309427.00,731.15
10.50,264267.88,309427.79,731.00
10.60,264267.72,309428.58,730.85
10.70,264267.56,309429.37,730.69
10.80,264267.42,309430.16,730.52
10.90,264267.27,309430.95,730.34
11.00,264267.13,309431.75,730.15
11.10,264266.99,309432.54,729.96
11.20,264266.86,309433.33,729.76
11.30,264266.73,309434.13,729.56
11.40,264266.60,309434.92,729.35
11.50,264266.47,309435.73,729.13
11.60,264266.34,309436.52,728.91
11.70,264266.21,309437.31,728.68
