time,x,y,z
8.40,264291.03,309409.58,728.24
8.50,264290.94,309410.38,727.94
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.00,741.21
0.30,264299.97,309370.00,741.21
0.40,264299.96,309370.00,741.20
0.50,264299.94,309370.00,741.19
0.60,264299.93,309370.00,741.17
0.70,264299.91,309369.99,741.14
0.80,264299.88,309369.98,741.10
0.90,264299.84,309369.97,741.05
1.00,264299.79,309369.96,740.99
1.10,264299.74,309369.95,740.93
1.20,264299.67,309369.94,740.88
1.30,264299.60,309369.95,740.83
1.40,264299.53,309369.97,740.76
1.50,264299.45,309369.97,740.69
1.60,264299.37,309369.96,740.63
1.70,264299.28,309369.97,740.57
1.80,264299.20,309369.97,740.51
1.90,264299.12,309369.97,740.45
2.00,264299.03,309369.96,740.40
2.10,264298.92,309369.96,740.33
2.20,264298.81,309369.94,740.24
2.30,264298.69,309369.91,740.15
2.40,264298.57,309369.88,740.07
2.50,264298.45,309369.84,739.99
2.60,264298.32,309369.81,739.90
2.70,264298.19,309369.78,739.82
2.80,264298.05,309369.74,739.75
2.90,264297.91,309369.70,739.66
3.00,264297.77,309369.67,739.57
3.10,264297.63,309369.64,739.49
3.20,264297.49,309369.61,739.41
3.30,264297.35,309369.59,739.33
3.40,264297.20,309369.56,739.26
3.50,264297.06,309369.53,739.17
3.60,264296.92,309369.50,739.07
3.70,264296.79,309369.48,738.96
3.80,264296.65,309369.47,738.83
3.90,264296.51,309369.47,738.69
4.00,264296.38,309369.46,738.54
4.10,264296.23,309369.45,738.39
4.20,264296.08,309369.44,738.23
4.30,264295.90,309369.43,738.05
4.40,264295.73,309369.41,737.87
4.50,264295.55,309369.39,737.67
4.60,264295.36,309369.36,737.48
4.70,264295.18,309369.32,737.29
4.80,264294.99,309369.29,737.10
4.90,264294.80,309369.25,736.90
5.00,264294.61,309369.21,736.70
5.10,264294.40,309369.17,736.49
5.20,264294.18,309369.12,736.27
5.30,264293.96,309369.06,736.03
5.40,264293.75,309369.01,735.78
5.50,264293.54,309368.95,735.54
5.60,264293.34,309368.89,735.29
5.70,264293.13,309368.84,735.05
5.80,264292.91,309368.79,734.82
5.90,264292.70,309368.74,734.58
6.00,264292.49,309368.68,734.34
6.10,264292.28,309368.62,734.10
6.20,264292.07,309368.55,733.85
6.30,264291.86,309368.49,733.60
6.40,264291.65,309368.42,733.34
6.50,264291.44,309368.34,733.08
6.60,264291.23,309368.28,732.81
6.70,264291.02,309368.22,732.53
6.80,264290.82,309368.16,732.25
6.90,264290.61,309368.09,731.97
7.00,264290.39,309368.02,731.68
7.10,264290.20,309367.96,731.39
7.20,264290.02,309367.89,731.10
7.30,264289.84,309367.82,730.80
7.40,264289.65,309367.73,730.49
7.50,264289.46,309367.63,730.17
7.60,264289.26,309367.53,729.85
7.70,264289.07,309367.44,729.53
7.80,264288.88,309367.34,729.19
