time,x,y,z
5.60,264305.70,309372.34,734.47
5.70,264305.84,309372.45,734.16
5.80,264305.99,309372.56,733.85
5.90,264306.14,309372.68,733.53
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.02,741.20
0.30,264300.02,309370.04,741.18
0.40,264300.03,309370.06,741.16
0.50,264300.05,309370.09,741.13
0.60,264300.08,309370.11,741.11
0.70,264300.12,309370.14,741.08
0.80,264300.15,309370.16,741.05
0.90,264300.17,309370.19,741.01
1.00,264300.20,309370.22,740.96
1.10,264300.25,309370.27,740.90
1.20,264300.29,309370.32,740.83
1.30,264300.35,309370.39,740.76
1.40,264300.40,309370.46,740.69
1.50,264300.47,309370.53,740.62
1.60,264300.55,309370.60,740.55
1.70,264300.62,309370.68,740.46
1.80,264300.70,309370.76,740.37
1.90,264300.78,309370.85,740.29
2.00,264300.88,309370.93,740.20
2.10,264300.98,309371.02,740.10
2.20,264301.10,309371.11,740.00
2.30,264301.24,309371.20,739.90
2.40,264301.38,309371.30,739.81
2.50,264301.53,309371.41,739.72
2.60,264301.69,309371.51,739.62
2.70,264301.87,309371.61,739.51
2.80,264302.06,309371.71,739.39
2.90,264302.26,309371.80,739.27
3.00,264302.47,309371.89,739.14
3.10,264302.68,309371.99,739.02
3.20,264302.89,309372.10,738.89
3.30,264303.10,309372.20,738.77
3.40,264303.33,309372.31,738.65
3.50,264303.55,309372.42,738.53
3.60,264303.80,309372.52,738.40
3.70,264304.05,309372.63,738.29
3.80,264304.30,309372.73,738.18
3.90,264304.55,309372.85,738.06
4.00,264304.78,309372.97,737.94
4.10,264305.02,309373.10,737.82
4.20,264305.26,309373.24,737.69
4.30,264305.50,309373.38,737.56
4.40,264305.74,309373.53,737.43
4.50,264305.99,309373.69,737.31
4.60,264306.25,309373.86,737.21
4.70,264306.51,309374.04,737.11
4.80,264306.78,309374.23,737.01
4.90,264307.04,309374.43,736.91
5.00,264307.31,309374.63,736.80
5.10,264307.58,309374.84,736.68
5.20,264307.84,309375.05,736.56
5.30,264308.09,309375.27,736.42
5.40,264308.35,309375.50,736.28
5.50,264308.62,309375.74,736.13
5.60,264308.90,309375.99,735.96
