time,x,y,z
8.20,264247.61,309376.70,708.85
8.30,264246.80,309376.82,708.34
8.40,264246.01,309376.95,707.83
8.50,264245.21,309377.08,707.33
8.60,264244.40,309377.22,706.82
8.70,264243.60,309377.35,706.32
8.80,264242.80,309377.49,705.81
8.90,264242.00,309377.63,705.30
9.00,264241.20,309377.77,704.79
9.10,264240.39,309377.91,704.29
9.20,264239.59,309378.06,703.79
9.30,264238.80,309378.22,703.28
9.40,264238.00,309378.37,702.76
9.50,264237.21,309378.52,702.26
9.60,264236.40,309378.68,701.75
9.70,264235.61,309378.83,701.25
9.80,264234.81,309378.99,700.75
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.02,741.22
0.30,264300.04,309370.04,741.24
0.40,264300.07,309370.07,741.27
0.50,264300.11,309370.11,741.30
0.60,264300.16,309370.15,741.33
0.70,264300.23,309370.20,741.36
0.80,264300.33,309370.27,741.41
0.90,264300.44,309370.34,741.46
1.00,264300.58,309370.43,741.53
1.10,264300.72,309370.53,741.61
1.20,264300.88,309370.64,741.69
1.30,264301.04,309370.76,741.78
1.40,264301.22,309370.89,741.87
1.50,264301.41,309371.03,741.97
1.60,264301.61,309371.18,742.08
1.70,264301.83,309371.34,742.19
1.80,264302.06,309371.50,742.30
1.90,264302.30,309371.67,742.42
2.00,264302.56,309371.85,742.54
2.10,264302.83,309372.03,742.66
2.20,264303.13,309372.22,742.79
2.30,264303.44,309372.42,742.91
2.40,264303.76,309372.64,743.04
2.50,264304.10,309372.87,743.18
2.60,264304.46,309373.11,743.32
2.70,264304.84,309373.37,743.47
2.80,264305.23,309373.64,743.63
2.90,264305.63,309373.92,743.80
3.00,264306.05,309374.21,743.97
3.10,264306.48,309374.52,744.16
3.20,264306.91,309374.83,744.36
3.30,264307.36,309375.17,744.57
3.40,264307.83,309375.51,744.78
3.50,264308.33,309375.86,745.01
3.60,264308.86,309376.22,745.24
3.70,264309.40,309376.59,745.47
3.80,264309.96,309376.96,745.71
3.90,264310.53,309377.35,745.95
4.00,264311.11,309377.74,746.19
4.10,264311.71,309378.14,746.44
4.20,264312.32,309378.55,746.68
4.30,264312.96,309378.97,746.93
4.40,264313.61,309379.40,747.18
4.50,264314.27,309379.85,747.44
4.60,264314.94,309380.30,747.70
4.70,264315.62,309380.75,747.97
4.80,264316.29,309381.20,748.25
4.90,264316.96,309381.65,748.54
5.00,264317.63,309382.11,748.83
5.10,264318.30,309382.57,749.14
5.20,264318.97,309383.02,749.44
5.30,264319.65,309383.48,749.75
5.40,264320.32,309383.93,750.05
5.50,264320.99,309384.37,750.35
5.60,264321.67,309384.81,750.66
5.70,264322.35,309385.25,750.96
5.80,264323.03,309385.68,751.28
5.90,264323.71,309386.12,751.59
6.00,264324.40,309386.55,751.91
6.10,264325.09,309386.98,752.24
