time,x,y,z
7.30,264303.36,309365.70,734.00
7.40,264303.43,309365.59,733.74
7.50,264303.51,309365.50,733.48
7.60,264303.59,309365.40,733.22
7.70,264303.69,309365.31,732.96
7.80,264303.79,309365.24,732.68
7.90,264303.89,309365.17,732.39
8.00,264303.98,309365.10,732.10
8.10,264304.07,309365.02,731.82
8.20,264304.16,309364.94,731.54
8.30,264304.26,309364.87,731.24
8.40,264304.36,309364.81,730.94
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.20
0.30,264299.99,309369.99,741.19
0.40,264299.99,309369.99,741.19
0.50,264299.98,309369.99,741.19
0.60,264299.97,309369.98,741.19
0.70,264299.95,309369.98,741.19
0.80,264299.93,309369.98,741.18
0.90,264299.92,309369.99,741.16
1.00,264299.92,309369.99,741.13
1.10,264299.95,309369.98,741.09
1.20,264299.98,309369.98,741.04
1.30,264300.01,309369.96,740.99
1.40,264300.05,309369.93,740.95
1.50,264300.09,309369.90,740.91
1.60,264300.14,309369.85,740.87
1.70,264300.21,309369.80,740.81
1.80,264300.28,309369.75,740.74
1.90,264300.34,309369.70,740.67
2.00,264300.40,309369.64,740.60
2.10,264300.45,309369.58,740.54
2.20,264300.51,309369.52,740.46
2.30,264300.56,309369.45,740.38
2.40,264300.61,309369.38,740.29
2.50,264300.66,309369.31,740.19
2.60,264300.71,309369.25,740.08
2.70,264300.76,309369.18,739.96
2.80,264300.81,309369.10,739.83
2.90,264300.85,309369.01,739.69
3.00,264300.89,309368.92,739.54
3.10,264300.94,309368.83,739.41
3.20,264301.00,309368.73,739.28
3.30,264301.05,309368.64,739.13
3.40,264301.10,309368.52,738.99
3.50,264301.16,309368.41,738.84
3.60,264301.22,309368.29,738.69
3.70,264301.30,309368.18,738.53
3.80,264301.38,309368.06,738.36
3.90,264301.45,309367.95,738.20
4.00,264301.53,309367.83,738.03
4.10,264301.61,309367.73,737.85
4.20,264301.69,309367.63,737.65
4.30,264301.77,309367.54,737.43
4.40,264301.83,309367.45,737.22
4.50,264301.90,309367.37,737.01
4.60,264301.95,309367.29,736.79
4.70,264302.00,309367.21,736.56
4.80,264302.05,309367.14,736.32
4.90,264302.11,309367.07,736.09
5.00,264302.16,309367.01,735.85
5.10,264302.22,309366.95,735.60
5.20,264302.28,309366.89,735.36
5.30,264302.34,309366.82,735.12
5.40,264302.41,309366.76,734.88
5.50,264302.48,309366.71,734.64
5.60,264302.54,309366.66,734.38
5.70,264302.60,309366.62,734.10
5.80,264302.67,309366.57,733.83
5.90,264302.75,309366.53,733.55
6.00,264302.83,309366.50,733.27
6.10,264302.92,309366.47,733.00
6.20,264303.02,309366.45,732.72
6.30,264303.11,309366.42,732.43
6.40,264303.20,309366.40,732.14
6.50,264303.29,309366.38,731.84
6.60,264303.38,309366.35,731.51
6.70,264303.47,309366.33,731.16
6.80,264303.56,309366.29,730.79
