time,x,y,z
9.40,264358.00,309380.46,746.98
9.50,264358.80,309380.60,747.04
9.60,264359.60,309380.74,747.10
9.70,264360.40,309380.87,747.17
9.80,264361.20,309381.00,747.23
9.90,264362.00,309381.13,747.28
10.00,264362.80,309381.26,747.33
10.10,264363.60,309381.38,747.37
10.20,264364.39,309381.49,747.42
10.30,264365.19,309381.61,747.47
10.40,264365.99,309381.73,747.54
10.50,264366.79,309381.84,747.61
10.60,264367.59,309381.96,747.69
10.70,264368.40,309382.07,747.77
10.80,264369.20,309382.19,747.86
10.90,264369.99,309382.31,747.96
11.00,264370.79,309382.42,748.06
0.10,264300.02,309370.01,741.21
0.20,264300.06,309370.02,741.22
0.30,264300.11,309370.05,741.23
0.40,264300.18,309370.09,741.23
0.50,264300.28,309370.12,741.23
0.60,264300.39,309370.17,741.24
0.70,264300.53,309370.23,741.25
0.80,264300.69,309370.30,741.24
0.90,264300.87,309370.37,741.24
1.00,264301.08,309370.46,741.25
1.10,264301.29,309370.56,741.25
1.20,264301.52,309370.66,741.26
1.30,264301.77,309370.76,741.27
1.40,264302.03,309370.86,741.28
1.50,264302.31,309370.97,741.30
1.60,264302.62,309371.08,741.31
1.70,264302.95,309371.19,741.35
1.80,264303.29,309371.31,741.40
1.90,264303.66,309371.44,741.47
2.00,264304.05,309371.57,741.54
2.10,264304.47,309371.72,741.63
2.20,264304.92,309371.86,741.71
2.30,264305.40,309372.02,741.79
2.40,264305.89,309372.18,741.88
2.50,264306.39,309372.34,741.97
2.60,264306.93,309372.50,742.05
2.70,264307.48,309372.67,742.13
2.80,264308.06,309372.84,742.20
2.90,264308.66,309373.02,742.27
3.00,264309.28,309373.20,742.33
3.10,264309.92,309373.39,742.39
3.20,264310.59,309373.59,742.45
3.30,264311.28,309373.80,742.50
3.40,264312.00,309374.02,742.56
3.50,264312.73,309374.25,742.63
3.60,264313.49,309374.50,742.69
3.70,264314.26,309374.75,742.76
3.80,264315.03,309375.00,742.82
3.90,264315.80,309375.26,742.89
4.00,264316.57,309375.51,742.96
4.10,264317.34,309375.75,743.02
4.20,264318.11,309376.00,743.08
4.30,264318.88,309376.25,743.16
4.40,264319.65,309376.49,743.24
4.50,264320.42,309376.75,743.32
4.60,264321.18,309377.01,743.40
4.70,264321.95,309377.28,743.48
4.80,264322.71,309377.55,743.57
4.90,264323.47,309377.83,743.65
5.00,264324.24,309378.10,743.75
5.10,264325.01,309378.36,743.85
5.20,264325.77,309378.62,743.96
5.30,264326.55,309378.88,744.08
5.40,264327.32,309379.13,744.19
5.50,264328.09,309379.38,744.30
5.60,264328.86,309379.64,744.41
5.70,264329.62,309379.90,744.52
5.80,264330.39,309380.16,744.63
5.90,264331.16,309380.42,744.74
6.00,264331.93,309380.68,744.86
6.10,264332.69,309380.95,744.98
6.20,264333.45,309381.22,745.10
6.30,264334.21,309381.49,745.21
6.40,264334.97,309381.76,745.33
6.50,264335.74,309382.03,745.45
6.60,264336.50,309382.30,745.58
6.70,264337.26,309382.58,745.72
6.80,264338.03,309382.85,745.85
6.90,264338.79,309383.13,745.99
7.00,264339.54,309383.41,746.12
7.10,264340.30,309383.69,746.25
7.20,264341.07,309383.98,746.37
7.30,264341.82,309384.25,746.49
7.40,264342.59,309384.53,746.61
7.50,264343.34,309384.80,746.73
7.60,264344.10,309385.07,746.86
7.70,264344.86,309385.34,746.99
7.80,264345.63,309385.61,747.11
7.90,264346.39,309385.87,747.23
8.00,264347.16,309386.14,747.35
8.10,264347.92,309386.40,747.48
8.20,264348.68,309386.67,747.62
8.30,264349.45,309386.95,747.76
