time,x,y,z
5.50,264324.70,309377.13,740.05
5.60,264325.48,309377.36,740.00
5.70,264326.26,309377.59,739.95
0.10,264300.01,309370.00,741.19
0.20,264300.03,309369.99,741.16
0.30,264300.06,309369.98,741.12
0.40,264300.11,309369.96,741.08
0.50,264300.19,309369.95,741.04
0.60,264300.28,309369.94,740.99
0.70,264300.37,309369.94,740.94
0.80,264300.48,309369.93,740.87
0.90,264300.60,309369.93,740.79
1.00,264300.73,309369.91,740.72
1.10,264300.88,309369.90,740.64
1.20,264301.05,309369.88,740.57
1.30,264301.25,309369.86,740.49
1.40,264301.47,309369.83,740.40
1.50,264301.69,309369.81,740.29
1.60,264301.92,309369.79,740.18
1.70,264302.18,309369.75,740.05
1.80,264302.45,309369.71,739.90
1.90,264302.73,309369.66,739.74
2.00,264303.03,309369.62,739.58
2.10,264303.35,309369.58,739.41
2.20,264303.68,309369.53,739.24
2.30,264304.02,309369.48,739.05
2.40,264304.38,309369.43,738.88
2.50,264304.76,309369.39,738.71
2.60,264305.15,309369.34,738.53
2.70,264305.57,309369.30,738.35
2.80,264306.00,309369.26,738.16
2.90,264306.45,309369.20,737.95
3.00,264306.91,309369.14,737.75
3.10,264307.40,309369.08,737.56
3.20,264307.91,309369.02,737.38
3.30,264308.42,309368.96,737.19
3.40,264308.95,309368.91,737.01
3.50,264309.51,309368.85,736.82
3.60,264310.07,309368.79,736.63
3.70,264310.64,309368.73,736.43
