time,x,y,z
8.40,264346.03,309390.64,758.93
8.50,264346.75,309391.01,759.32
8.60,264347.47,309391.37,759.71
8.70,264348.20,309391.73,760.10
8.80,264348.92,309392.10,760.49
8.90,264349.64,309392.46,760.89
9.00,264350.36,309392.83,761.28
9.10,264351.09,309393.19,761.67
9.20,264351.81,309393.55,762.06
9.30,264352.54,309393.91,762.46
9.40,264353.27,309394.26,762.86
9.50,264353.99,309394.62,763.27
9.60,264354.72,309394.98,763.67
9.70,264355.45,309395.33,764.07
9.80,264356.18,309395.68,764.48
9.90,264356.91,309396.03,764.89
10.00,264357.65,309396.39,765.31
10.10,264358.38,309396.74,765.73
10.20,264359.10,309397.09,766.14
10.30,264359.83,309397.44,766.56
10.40,264360.56,309397.79,766.98
10.50,264361.29,309398.15,767.41
10.60,264362.01,309398.49,767.84
10.70,264362.75,309398.84,768.28
10.80,264363.48,309399.18,768.71
10.90,264364.22,309399.53,769.15
11.00,264364.95,309399.87,769.59
11.10,264365.69,309400.21,770.02
11.20,264366.43,309400.55,770.47
11.30,264367.16,309400.90,770.91
11.40,264367.90,309401.24,771.35
11.50,264368.62,309401.59,771.80
11.60,264369.35,309401.94,772.24
11.70,264370.08,309402.30,772.68
11.80,264370.81,309402.66,773.13
11.90,264371.53,309403.02,773.57
12.00,264372.26,309403.37,774.02
12.10,264372.99,309403.73,774.46
12.20,264373.72,309404.08,774.89
12.30,264374.44,309404.43,775.33
12.40,264375.18,309404.79,775.77
12.50,264375.91,309405.14,776.21
12.60,264376.64,309405.47,776.66
12.70,264377.37,309405.81,777.11
12.80,264378.11,309406.15,777.57
12.90,264378.85,309406.49,778.03
13.00,264379.59,309406.83,778.49
13.10,264380.33,309407.16,778.94
13.20,264381.07,309407.50,779.37
13.30,264381.80,309407.84,779.81
13.40,264382.54,309408.17,780.24
13.50,264383.27,309408.51,780.68
13.60,264384.01,309408.85,781.11
13.70,264384.75,309409.18,781.54
13.80,264385.49,309409.51,781.97
13.90,264386.23,309409.85,782.40
14.00,264386.97,309410.17,782.83
14.10,264387.71,309410.50,783.25
14.20,264388.45,309410.81,783.67
14.30,264389.20,309411.13,784.10
14.40,264389.94,309411.45,784.52
14.50,264390.69,309411.75,784.94
14.60,264391.44,309412.06,785.36
14.70,264392.19,309412.36,785.77
14.80,264392.95,309412.66,786.18
14.90,264393.71,309412.95,786.58
15.00,264394.46,309413.23,786.98
15.10,264395.22,309413.51,787.38
15.20,264395.99,309413.79,787.79
15.30,264396.75,309414.07,788.20
15.40,264397.51,309414.34,788.61
15.50,264398.27,309414.62,789.03
15.60,264399.04,309414.90,789.43
15.70,264399.79,309415.18,789.84
15.80,264400.55,309415.46,790.25
15.90,264401.31,309415.74,790.67
16.00,264402.07,309416.02,791.08
16.10,264402.84,309416.29,791.50
16.20,264403.60,309416.56,791.93
16.30,264404.36,309416.82,792.36
16.40,264405.13,309417.08,792.80
16.50,264405.90,309417.34,793.24
16.60,264406.66,309417.60,793.68
16.70,264407.42,309417.86,794.12
16.80,264408.19,309418.13,794.56
16.90,264408.95,309418.40,795.00
17.00,264409.71,309418.66,795.44
17.10,264410.48,309418.93,795.87
17.20,264411.24,309419.19,796.31
17.30,264412.00,309419.46,796.76
17.40,264412.77,309419.74,797.20
17.50,264413.52,309420.01,797.65
17.60,264414.28,309420.29,798.09
17.70,264415.04,309420.58,798.52
17.80,264415.80,309420.86,798.97
17.90,264416.56,309421.15,799.41
18.00,264417.32,309421.43,799.85
18.10,264418.08,309421.71,800.30
18.20,264418.83,309422.00,800.75
18.30,264419.59,309422.29,801.21
18.40,264420.35,309422.58,801.66
18.50,264421.10,309422.87,802.11
18.60,264421.86,309423.16,802.56
18.70,264422.62,309423.45,803.02
18.80,264423.38,309423.73,803.48
18.90,264424.13,309424.02,803.94
19.00,264424.89,309424.30,804.41
19.10,264425.65,309424.58,804.88
19.20,264426.41,309424.86,805.35
19.30,264427.18,309425.14,805.81
19.40,264427.94,309425.41,806.28
19.50,264428.70,309425.69,806.74
19.60,264429.46,309425.97,807.20
19.70,264430.23,309426.23,807.65
19.80,264431.00,309426.50,808.10
19.90,264431.76,309426.76,808.55
20.00,264432.53,309427.03,809.01
20.10,264433.29,309427.29,809.47
20.20,264434.05,309427.56,809.93
20.30,264434.82,309427.82,810.38
20.40,264435.58,309428.10,810.82
20.50,264436.34,309428.37,811.24
20.60,264437.10,309428.64,811.66
20.70,264437.87,309428.91,812.08
20.80,264438.63,309429.18,812.49
20.90,264439.40,309429.44,812.90
21.00,264440.16,309429.71,813.32
21.10,264440.91,309429.98,813.72
21.20,264441.68,309430.25,814.11
21.30,264442.44,309430.52,814.51
21.40,264443.21,309430.79,814.89
21.50,264443.97,309431.04,815.27
21.60,264444.75,309431.30,815.65
21.70,264445.52,309431.55,816.03
21.80,264446.30,309431.79,816.41
21.90,264447.07,309432.04,816.81
22.00,264447.84,309432.28,817.20
22.10,264448.61,309432.52,817.59
22.20,264449.38,309432.77,817.99
22.30,264450.16,309433.01,818.38
22.40,264450.93,309433.25,818.76
22.50,264451.70,309433.49,819.14
22.60,264452.47,309433.74,819.51
22.70,264453.24,309433.99,819.87
22.80,264454.01,309434.24,820.23
22.90,264454.77,309434.51,820.58
23.00,264455.54,309434.77,820.93
23.10,264456.31,309435.02,821.28
23.20,264457.08,309435.28,821.65
23.30,264457.85,309435.54,822.01
23.40,264458.61,309435.80,822.37
23.50,264459.38,309436.06,822.73
23.60,264460.15,309436.32,823.09
23.70,264460.91,309436.58,823.45
23.80,264461.67,309436.85,823.81
23.90,264462.44,309437.12,824.17
24.00,264463.21,309437.39,824.53
24.10,264463.98,309437.65,824.89
24.20,264464.74,309437.92,825.25
24.30,264465.51,309438.18,825.62
24.40,264466.28,309438.45,825.98
24.50,264467.04,309438.71,826.35
24.60,264467.80,309438.98,826.72
24.70,264468.56,309439.25,827.08
24.80,264469.32,309439.52,827.45
24.90,264470.09,309439.79,827.82
25.00,264470.85,309440.05,828.19
25.10,264471.62,309440.31,828.55
25.20,264472.39,309440.56,828.92
25.30,264473.15,309440.82,829.28
25.40,264473.92,309441.07,829.65
25.50,264474.69,309441.33,830.01
25.60,264475.46,309441.58,830.37
25.70,264476.23,309441.84,830.72
25.80,264477.00,309442.11,831.08
25.90,264477.76,309442.38,831.43
26.00,264478.53,309442.64,831.78
26.10,264479.30,309442.91,832.13
26.20,264480.07,309443.16,832.46
26.30,264480.84,309443.42,832.79
26.40,264481.61,309443.67,833.12
26.50,264482.38,309443.91,833.44
26.60,264483.15,309444.16,833.76
26.70,264483.91,309444.41,834.09
26.80,264484.68,309444.67,834.41
26.90,264485.45,309444.93,834.73
27.00,264486.22,309445.19,835.04
27.10,264486.99,309445.45,835.34
27.20,264487.76,309445.70,835.64
27.30,264488.53,309445.96,835.94
27.40,264489.30,309446.22,836.24
27.50,264490.07,309446.48,836.53
27.60,264490.84,309446.73,836.81
27.70,264491.60,309446.98,837.09
27.80,264492.38,309447.23,837.38
27.90,264493.15,309447.48,837.65
28.00,264493.93,309447.72,837.93
28.10,264494.71,309447.95,838.21
28.20,264495.49,309448.18,838.48
28.30,264496.26,309448.41,838.76
28.40,264497.03,309448.65,839.02
28.50,264497.81,309448.88,839.27
28.60,264498.58,309449.11,839.52
28.70,264499.36,309449.33,839.76
28.80,264500.14,309449.56,840.01
28.90,264500.92,309449.78,840.26
29.00,264501.71,309450.00,840.51
29.10,264502.49,309450.21,840.76
29.20,264503.26,309450.43,841.01
29.30,264504.04,309450.66,841.24
29.40,264504.82,309450.89,841.46
29.50,264505.60,309451.11,841.68
29.60,264506.38,309451.33,841.90
29.70,264507.16,309451.54,842.12
29.80,264507.94,309451.75,842.34
29.90,264508.72,309451.96,842.55
30.00,264509.50,309452.17,842.75
30.10,264510.28,309452.38,842.95
30.20,264511.06,309452.59,843.16
30.30,264511.85,309452.80,843.36
30.40,264512.63,309453.00,843.57
30.50,264513.42,309453.21,843.78
30.60,264514.20,309453.40,843.98
30.70,264514.98,309453.59,844.18
30.80,264515.77,309453.78,844.37
30.90,264516.56,309453.97,844.56
31.00,264517.35,309454.16,844.75
31.10,264518.13,309454.35,844.93
31.20,264518.92,309454.54,845.11
31.30,264519.71,309454.73,845.29
31.40,264520.49,309454.92,845.48
31.50,264521.28,309455.11,845.67
31.60,264522.07,309455.30,845.85
31.70,264522.86,309455.49,846.03
31.80,264523.64,309455.68,846.21
31.90,264524.42,309455.87,846.38
32.00,264525.21,309456.06,846.55
32.10,264525.99,309456.26,846.73
32.20,264526.77,309456.45,846.90
32.30,264527.56,309456.65,847.07
32.40,264528.34,309456.84,847.22
32.50,264529.12,309457.03,847.38
32.60,264529.91,309457.23,847.53
32.70,264530.70,309457.43,847.68
32.80,264531.49,309457.63,847.82
32.90,264532.27,309457.82,847.97
33.00,264533.06,309458.01,848.11
33.10,264533.84,309458.21,848.25
33.20,264534.63,309458.41,848.40
33.30,264535.41,309458.60,848.55
33.40,264536.20,309458.79,848.69
33.50,264536.99,309458.98,848.84
33.60,264537.78,309459.16,848.97
33.70,264538.56,309459.35,849.10
33.80,264539.35,309459.53,849.23
33.90,264540.14,309459.72,849.36
34.00,264540.93,309459.91,849.47
34.10,264541.71,309460.10,849.56
34.20,264542.50,309460.30,849.65
34.30,264543.29,309460.50,849.74
34.40,264544.08,309460.69,849.83
34.50,264544.87,309460.89,849.92
34.60,264545.65,309461.08,850.02
34.70,264546.44,309461.27,850.11
34.80,264547.23,309461.46,850.20
34.90,264548.02,309461.65,850.29
35.00,264548.81,309461.84,850.39
35.10,264549.60,309462.02,850.49
35.20,264550.39,309462.21,850.58
35.30,264551.17,309462.40,850.67
35.40,264551.95,309462.58,850.76
35.50,264552.75,309462.76,850.83
35.60,264553.53,309462.94,850.90
35.70,264554.32,309463.11,850.97
35.80,264555.12,309463.27,851.04
35.90,264555.91,309463.44,851.10
36.00,264556.71,309463.59,851.15
36.10,264557.51,309463.75,851.20
36.20,264558.30,309463.91,851.24
36.30,264559.09,309464.06,851.28
36.40,264559.89,309464.21,851.31
36.50,264560.68,309464.35,851.34
36.60,264561.48,309464.50,851.37
36.70,264562.27,309464.65,851.39
36.80,264563.07,309464.80,851.40
36.90,264563.86,309464.95,851.41
37.00,264564.66,309465.09,851.43
37.10,264565.46,309465.23,851.44
37.20,264566.26,309465.37,851.45
37.30,264567.06,309465.50,851.46
37.40,264567.86,309465.63,851.46
37.50,264568.66,309465.76,851.46
37.60,264569.46,309465.88,851.46
37.70,264570.26,309466.01,851.45
37.80,264571.05,309466.13,851.44
37.90,264571.86,309466.26,851.42
38.00,264572.66,309466.39,851.39
38.10,264573.45,309466.51,851.35
38.20,264574.26,309466.64,851.32
38.30,264575.06,309466.77,851.28
38.40,264575.86,309466.90,851.24
38.50,264576.65,309467.02,851.18
38.60,264577.45,309467.15,851.12
38.70,264578.25,309467.27,851.06
38.80,264579.05,309467.39,851.01
38.90,264579.86,309467.52,850.94
39.00,264580.66,309467.65,850.87
39.10,264581.46,309467.78,850.79
39.20,264582.26,309467.90,850.70
39.30,264583.06,309468.03,850.62
39.40,264583.86,309468.15,850.52
39.50,264584.66,309468.27,850.43
39.60,264585.46,309468.38,850.32
39.70,264586.26,309468.50,850.21
39.80,264587.06,309468.61,850.09
39.90,264587.86,309468.72,849.98
40.00,264588.67,309468.82,849.86
40.10,264589.47,309468.92,849.75
40.20,264590.27,309469.01,849.62
40.30,264591.08,309469.11,849.49
40.40,264591.88,309469.20,849.36
40.50,264592.68,309469.28,849.22
40.60,264593.48,309469.37,849.08
40.70,264594.29,309469.45,848.94
40.80,264595.10,309469.53,848.79
40.90,264595.90,309469.61,848.64
41.00,264596.70,309469.69,848.49
41.10,264597.51,309469.77,848.33
41.20,264598.31,309469.85,848.17
41.30,264599.11,309469.93,848.00
41.40,264599.92,309470.01,847.84
41.50,264600.73,309470.08,847.66
41.60,264601.54,309470.15,847.48
41.70,264602.35,309470.22,847.30
41.80,264603.16,309470.28,847.11
41.90,264603.97,309470.33,846.91
42.00,264604.78,309470.39,846.72
42.10,264605.58,309470.44,846.52
42.20,264606.39,309470.48,846.33
42.30,264607.20,309470.52,846.12
42.40,264608.01,309470.55,845.91
42.50,264608.82,309470.58,845.70
42.60,264609.62,309470.61,845.48
42.70,264610.43,309470.63,845.25
42.80,264611.25,309470.66,845.03
42.90,264612.06,309470.69,844.81
43.00,264612.87,309470.71,844.59
43.10,264613.68,309470.74,844.37
43.20,264614.49,309470.76,844.15
43.30,264615.30,309470.79,843.92
43.40,264616.11,309470.82,843.68
43.50,264616.91,309470.86,843.44
43.60,264617.72,309470.90,843.20
43.70,264618.52,309470.94,842.95
43.80,264619.33,309470.98,842.70
43.90,264620.14,309471.02,842.45
44.00,264620.96,309471.05,842.19
