time,x,y,z
8.50,264314.64,309406.46,741.11
8.60,264315.17,309407.07,741.07
8.70,264315.70,309407.67,741.02
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.96,309370.00,741.17
0.40,264299.94,309370.00,741.14
0.50,264299.93,309370.00,741.11
0.60,264299.90,309370.01,741.07
0.70,264299.85,309370.01,741.02
0.80,264299.79,309370.01,740.96
0.90,264299.72,309370.01,740.90
1.00,264299.64,309370.01,740.82
1.10,264299.56,309370.00,740.74
1.20,264299.47,309369.99,740.65
1.30,264299.36,309369.97,740.56
1.40,264299.23,309369.96,740.46
1.50,264299.09,309369.94,740.35
1.60,264298.95,309369.92,740.24
1.70,264298.79,309369.91,740.13
1.80,264298.62,309369.89,740.01
1.90,264298.44,309369.87,739.89
2.00,264298.25,309369.86,739.77
2.10,264298.06,309369.85,739.64
2.20,264297.85,309369.84,739.51
2.30,264297.63,309369.83,739.37
2.40,264297.39,309369.82,739.24
2.50,264297.16,309369.81,739.09
2.60,264296.93,309369.80,738.94
2.70,264296.70,309369.79,738.79
2.80,264296.46,309369.77,738.64
2.90,264296.20,309369.77,738.49
3.00,264295.94,309369.76,738.32
3.10,264295.67,309369.74,738.14
3.20,264295.39,309369.72,737.95
3.30,264295.11,309369.69,737.76
3.40,264294.81,309369.66,737.56
3.50,264294.51,309369.63,737.37
3.60,264294.20,309369.61,737.17
3.70,264293.88,309369.58,736.96
3.80,264293.55,309369.55,736.74
3.90,264293.23,309369.51,736.52
4.00,264292.89,309369.47,736.30
4.10,264292.53,309369.43,736.07
4.20,264292.17,309369.38,735.84
4.30,264291.80,309369.34,735.61
4.40,264291.42,309369.29,735.38
4.50,264291.03,309369.23,735.13
4.60,264290.63,309369.18,734.89
4.70,264290.22,309369.12,734.64
4.80,264289.80,309369.05,734.39
4.90,264289.38,309368.99,734.13
5.00,264288.95,309368.93,733.88
5.10,264288.52,309368.86,733.62
5.20,264288.08,309368.80,733.37
5.30,264287.62,309368.73,733.11
5.40,264287.14,309368.66,732.85
5.50,264286.64,309368.60,732.59
5.60,264286.14,309368.54,732.32
5.70,264285.63,309368.48,732.04
5.80,264285.11,309368.42,731.78
5.90,264284.59,309368.37,731.51
6.00,264284.06,309368.31,731.25
6.10,264283.52,309368.26,730.99
6.20,264282.97,309368.22,730.73
6.30,264282.41,309368.18,730.47
6.40,264281.85,309368.14,730.22
6.50,264281.28,309368.10,729.96
6.60,264280.71,309368.05,729.71
6.70,264280.12,309368.00,729.45
6.80,264279.53,309367.95,729.19
6.90,264278.93,309367.90,728.93
7.00,264278.33,309367.85,728.67
7.10,264277.71,309367.80,728.42
7.20,264277.09,309367.75,728.17
7.30,264276.47,309367.71,727.93
7.40,264275.84,309367.66,727.68
7.50,264275.20,309367.62,727.43
7.60,264274.55,309367.57,727.18
7.70,264273.89,309367.53,726.92
7.80,264273.22,309367.48,726.67
7.90,264272.57,309367.44,726.42
8.00,264271.91,309367.39,726.17
8.10,264271.24,309367.34,725.92
8.20,264270.56,309367.30,725.67
8.30,264269.86,309367.25,725.42
8.40,264269.16,309367.21,725.18
8.50,264268.44,309367.16,724.93
8.60,264267.72,309367.11,724.68
8.70,264266.99,309367.06,724.44
8.80,264266.26,309367.02,724.19
8.90,264265.53,309366.98,723.96
9.00,264264.78,309366.94,723.72
9.10,264264.03,309366.89,723.49
9.20,264263.27,309366.85,723.27
9.30,264262.52,309366.80,723.05
9.40,264261.75,309366.75,722.84
9.50,264260.98,309366.70,722.63
9.60,264260.21,309366.65,722.42
9.70,264259.44,309366.61,722.22
9.80,264258.65,309366.58,722.03
9.90,264257.86,309366.55,721.84
10.00,264257.06,309366.52,721.65
10.10,264256.26,309366.49,721.46
10.20,264255.46,309366.46,721.27
10.30,264254.66,309366.43,721.07
10.40,264253.86,309366.41,720.86
10.50,264253.06,309366.39,720.65
10.60,264252.26,309366.37,720.44
10.70,264251.46,309366.36,720.23
10.80,264250.66,309366.35,720.03
10.90,264249.86,309366.34,719.83
11.00,264249.06,309366.33,719.64
11.10,264248.25,309366.32,719.45
11.20,264247.45,309366.31,719.26
11.30,264246.64,309366.30,719.07
11.40,264245.84,309366.29,718.87
11.50,264245.05,309366.28,718.68
11.60,264244.25,309366.28,718.49
11.70,264243.45,309366.28,718.29
11.80,264242.65,309366.28,718.10
11.90,264241.85,309366.28,717.91
12.00,264241.05,309366.28,717.71
12.10,264240.26,309366.28,717.53
12.20,264239.46,309366.28,717.35
12.30,264238.67,309366.28,717.17
12.40,264237.87,309366.27,717.00
12.50,264237.06,309366.27,716.84
12.60,264236.26,309366.27,716.69
12.70,264235.46,309366.25,716.54
12.80,264234.66,309366.23,716.39
12.90,264233.86,309366.21,716.24
13.00,264233.06,309366.18,716.09
13.10,264232.26,309366.15,715.93
13.20,264231.46,309366.11,715.78
13.30,264230.66,309366.07,715.62
13.40,264229.87,309366.02,715.48
13.50,264229.07,309365.98,715.35
13.60,264228.27,309365.95,715.22
13.70,264227.47,309365.91,715.10
13.80,264226.67,309365.88,714.98
13.90,264225.87,309365.85,714.87
14.00,264225.07,309365.82,714.76
14.10,264224.27,309365.78,714.66
14.20,264223.47,309365.75,714.56
14.30,264222.67,309365.71,714.46
14.40,264221.87,309365.68,714.36
14.50,264221.08,309365.64,714.26
14.60,264220.29,309365.60,714.15
14.70,264219.51,309365.56,714.05
