time,x,y,z
13.30,264390.69,309381.82,748.75
13.40,264391.49,309381.90,748.84
13.50,264392.29,309381.99,748.94
13.60,264393.10,309382.08,749.05
13.70,264393.90,309382.17,749.16
13.80,264394.71,309382.25,749.28
13.90,264395.51,309382.35,749.41
14.00,264396.31,309382.45,749.53
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.01,741.20
0.30,264299.93,309370.03,741.18
0.40,264299.88,309370.05,741.15
0.50,264299.82,309370.09,741.12
0.60,264299.73,309370.13,741.08
0.70,264299.62,309370.18,741.04
0.80,264299.49,309370.23,741.00
0.90,264299.34,309370.28,740.95
1.00,264299.17,309370.32,740.91
1.10,264298.98,309370.36,740.86
1.20,264298.77,309370.41,740.81
1.30,264298.54,309370.46,740.75
1.40,264298.30,309370.51,740.70
1.50,264298.04,309370.56,740.64
1.60,264297.76,309370.61,740.56
1.70,264297.47,309370.66,740.47
1.80,264297.18,309370.71,740.38
1.90,264296.86,309370.76,740.30
2.00,264296.52,309370.82,740.20
2.10,264296.17,309370.89,740.11
2.20,264295.79,309370.96,740.00
2.30,264295.40,309371.03,739.88
2.40,264295.00,309371.10,739.75
2.50,264294.59,309371.18,739.61
2.60,264294.17,309371.26,739.46
2.70,264293.72,309371.33,739.30
2.80,264293.27,309371.41,739.12
2.90,264292.79,309371.50,738.95
3.00,264292.31,309371.59,738.78
3.10,264291.82,309371.68,738.60
3.20,264291.33,309371.76,738.41
3.30,264290.83,309371.85,738.22
3.40,264290.32,309371.94,738.02
3.50,264289.79,309372.04,737.81
3.60,264289.24,309372.15,737.60
3.70,264288.67,309372.26,737.39
3.80,264288.08,309372.39,737.18
3.90,264287.46,309372.52,736.97
4.00,264286.83,309372.66,736.74
4.10,264286.19,309372.80,736.52
4.20,264285.53,309372.95,736.29
4.30,264284.86,309373.10,736.07
4.40,264284.17,309373.26,735.86
4.50,264283.47,309373.43,735.65
4.60,264282.75,309373.59,735.44
4.70,264282.03,309373.76,735.22
4.80,264281.30,309373.92,734.98
4.90,264280.54,309374.08,734.74
5.00,264279.77,309374.24,734.49
5.10,264278.99,309374.40,734.23
5.20,264278.20,309374.57,733.95
5.30,264277.41,309374.74,733.66
5.40,264276.62,309374.92,733.38
5.50,264275.83,309375.09,733.09
5.60,264275.04,309375.26,732.81
5.70,264274.25,309375.44,732.54
5.80,264273.46,309375.63,732.28
5.90,264272.68,309375.81,732.02
6.00,264271.89,309375.98,731.74
6.10,264271.10,309376.16,731.46
6.20,264270.31,309376.33,731.16
6.30,264269.52,309376.50,730.85
6.40,264268.74,309376.68,730.54
6.50,264267.95,309376.86,730.21
6.60,264267.17,309377.06,729.86
6.70,264266.39,309377.26,729.50
6.80,264265.61,309377.47,729.13
6.90,264264.83,309377.69,728.78
7.00,264264.05,309377.91,728.41
7.10,264263.27,309378.13,728.03
7.20,264262.50,309378.35,727.66
7.30,264261.72,309378.56,727.28
7.40,264260.94,309378.77,726.89
7.50,264260.16,309378.98,726.50
7.60,264259.37,309379.19,726.10
7.70,264258.60,309379.41,725.70
7.80,264257.82,309379.62,725.29
7.90,264257.04,309379.83,724.87
8.00,264256.26,309380.04,724.45
8.10,264255.48,309380.24,724.03
8.20,264254.70,309380.44,723.61
8.30,264253.92,309380.64,723.19
8.40,264253.13,309380.86,722.75
8.50,264252.36,309381.07,722.32
8.60,264251.58,309381.29,721.90
8.70,264250.81,309381.52,721.49
8.80,264250.04,309381.74,721.09
8.90,264249.26,309381.96,720.69
9.00,264248.49,309382.17,720.28
9.10,264247.71,309382.39,719.87
9.20,264246.93,309382.60,719.46
9.30,264246.15,309382.81,719.05
9.40,264245.38,309383.03,718.63
9.50,264244.60,309383.23,718.21
9.60,264243.83,309383.44,717.79
9.70,264243.05,309383.65,717.36
9.80,264242.28,309383.86,716.92
9.90,264241.50,309384.08,716.48
10.00,264240.72,309384.31,716.03
10.10,264239.95,309384.53,715.59
10.20,264239.17,309384.75,715.15
10.30,264238.39,309384.98,714.71
10.40,264237.62,309385.19,714.28
10.50,264236.85,309385.41,713.86
10.60,264236.08,309385.64,713.45
10.70,264235.31,309385.88,713.03
10.80,264234.53,309386.11,712.62
10.90,264233.76,309386.34,712.22
11.00,264232.99,309386.57,711.81
11.10,264232.22,309386.81,711.39
11.20,264231.46,309387.05,710.96
11.30,264230.69,309387.28,710.53
11.40,264229.92,309387.53,710.09
11.50,264229.15,309387.76,709.65
11.60,264228.38,309388.00,709.20
11.70,264227.61,309388.24,708.75
11.80,264226.85,309388.48,708.29
11.90,264226.08,309388.72,707.83
12.00,264225.32,309388.96,707.37
12.10,264224.55,309389.20,706.91
12.20,264223.78,309389.44,706.43
12.30,264223.01,309389.68,705.97
12.40,264222.24,309389.93,705.49
12.50,264221.46,309390.17,705.02
12.60,264220.70,309390.41,704.54
12.70,264219.92,309390.64,704.05
12.80,264219.15,309390.87,703.56
12.90,264218.38,309391.09,703.08
13.00,264217.61,309391.31,702.57
13.10,264216.84,309391.53,702.07
13.20,264216.06,309391.74,701.58
13.30,264215.27,309391.95,701.09
