time,x,y,z
6.50,264305.61,309402.19,753.74
6.60,264305.90,309402.95,754.06
6.70,264306.20,309403.70,754.39
6.80,264306.50,309404.45,754.72
6.90,264306.81,309405.20,755.05
7.00,264307.13,309405.95,755.38
7.10,264307.45,309406.69,755.70
7.20,264307.76,309407.43,756.03
7.30,264308.08,309408.18,756.36
7.40,264308.40,309408.92,756.68
7.50,264308.71,309409.66,757.02
7.60,264309.04,309410.40,757.36
7.70,264309.38,309411.13,757.70
7.80,264309.72,309411.87,758.04
7.90,264310.06,309412.60,758.39
8.00,264310.41,309413.32,758.73
8.10,264310.77,309414.05,759.07
8.20,264311.12,309414.78,759.40
8.30,264311.47,309415.51,759.74
8.40,264311.83,309416.23,760.09
8.50,264312.18,309416.96,760.44
8.60,264312.53,309417.68,760.78
8.70,264312.88,309418.41,761.12
8.80,264313.24,309419.13,761.46
8.90,264313.60,309419.86,761.81
9.00,264313.95,309420.58,762.16
9.10,264314.30,309421.31,762.52
9.20,264314.66,309422.03,762.88
9.30,264315.02,309422.75,763.25
9.40,264315.39,309423.47,763.62
9.50,264315.75,309424.19,763.98
9.60,264316.11,309424.91,764.35
9.70,264316.48,309425.63,764.71
9.80,264316.84,309426.35,765.08
9.90,264317.20,309427.07,765.44
10.00,264317.57,309427.79,765.80
10.10,264317.94,309428.51,766.16
10.20,264318.32,309429.23,766.53
10.30,264318.69,309429.94,766.90
10.40,264319.08,309430.66,767.27
10.50,264319.46,309431.37,767.64
10.60,264319.84,309432.08,768.01
10.70,264320.22,309432.79,768.38
10.80,264320.61,309433.49,768.76
10.90,264321.00,309434.20,769.14
11.00,264321.38,309434.91,769.53
11.10,264321.76,309435.62,769.91
11.20,264322.14,309436.33,770.31
11.30,264322.52,309437.04,770.71
11.40,264322.91,309437.75,771.11
11.50,264323.31,309438.46,771.52
11.60,264323.70,309439.16,771.91
11.70,264324.09,309439.86,772.31
11.80,264324.49,309440.57,772.71
11.90,264324.89,309441.27,773.10
12.00,264325.29,309441.97,773.50
12.10,264325.69,309442.67,773.90
12.20,264326.09,309443.37,774.29
12.30,264326.49,309444.07,774.69
12.40,264326.89,309444.77,775.09
12.50,264327.29,309445.47,775.49
12.60,264327.69,309446.17,775.89
12.70,264328.09,309446.87,776.28
12.80,264328.48,309447.57,776.68
12.90,264328.88,309448.27,777.07
13.00,264329.29,309448.97,777.45
13.10,264329.70,309449.67,777.83
13.20,264330.11,309450.37,778.21
13.30,264330.53,309451.06,778.57
13.40,264330.94,309451.76,778.93
13.50,264331.36,309452.45,779.29
13.60,264331.78,309453.14,779.63
13.70,264332.22,309453.82,779.98
13.80,264332.66,309454.50,780.32
13.90,264333.10,309455.17,780.67
14.00,264333.54,309455.85,781.00
14.10,264333.99,309456.52,781.33
14.20,264334.45,309457.19,781.65
14.30,264334.92,309457.85,781.97
14.40,264335.38,309458.50,782.27
14.50,264335.86,309459.16,782.58
14.60,264336.34,309459.81,782.88
14.70,264336.82,309460.46,783.19
14.80,264337.30,309461.11,783.49
14.90,264337.79,309461.76,783.78
15.00,264338.28,309462.39,784.08
15.10,264338.77,309463.03,784.37
15.20,264339.25,309463.68,784.65
15.30,264339.75,309464.32,784.93
15.40,264340.25,309464.96,785.20
15.50,264340.74,309465.59,785.47
15.60,264341.23,309466.23,785.74
15.70,264341.72,309466.87,786.01
15.80,264342.22,309467.51,786.26
15.90,264342.73,309468.15,786.52
16.00,264343.22,309468.79,786.76
16.10,264343.73,309469.42,787.01
16.20,264344.23,309470.05,787.25
16.30,264344.73,309470.68,787.49
16.40,264345.22,309471.32,787.72
16.50,264345.72,309471.96,787.96
16.60,264346.22,309472.59,788.18
16.70,264346.72,309473.22,788.40
16.80,264347.23,309473.86,788.62
16.90,264347.73,309474.49,788.84
17.00,264348.23,309475.13,789.07
17.10,264348.74,309475.75,789.28
17.20,264349.25,309476.38,789.50
17.30,264349.76,309477.01,789.71
17.40,264350.27,309477.63,789.93
17.50,264350.79,309478.26,790.15
17.60,264351.31,309478.88,790.36
17.70,264351.84,309479.50,790.56
17.80,264352.37,309480.11,790.76
17.90,264352.90,309480.72,790.96
18.00,264353.43,309481.32,791.16
18.10,264353.96,309481.94,791.36
18.20,264354.48,309482.55,791.55
18.30,264355.01,309483.16,791.74
18.40,264355.53,309483.77,791.93
18.50,264356.04,309484.39,792.11
18.60,264356.56,309485.01,792.28
18.70,264357.08,309485.64,792.44
18.80,264357.59,309486.26,792.59
18.90,264358.11,309486.89,792.72
19.00,264358.62,309487.51,792.86
19.10,264359.13,309488.14,792.99
19.20,264359.65,309488.76,793.11
19.30,264360.15,309489.39,793.24
19.40,264360.65,309490.03,793.35
19.50,264361.14,309490.67,793.46
19.60,264361.64,309491.31,793.57
19.70,264362.13,309491.95,793.67
19.80,264362.63,309492.59,793.78
19.90,264363.13,309493.22,793.88
20.00,264363.64,309493.85,793.98
20.10,264364.14,309494.48,794.08
20.20,264364.64,309495.12,794.18
20.30,264365.15,309495.75,794.27
20.40,264365.65,309496.38,794.36
20.50,264366.16,309497.01,794.44
20.60,264366.66,309497.65,794.52
20.70,264367.15,309498.28,794.58
20.80,264367.65,309498.92,794.64
20.90,264368.15,309499.55,794.69
21.00,264368.64,309500.19,794.73
21.10,264369.13,309500.83,794.77
21.20,264369.63,309501.47,794.80
21.30,264370.12,309502.10,794.84
21.40,264370.62,309502.74,794.86
21.50,264371.12,309503.38,794.89
21.60,264371.62,309504.02,794.92
21.70,264372.12,309504.65,794.94
21.80,264372.63,309505.28,794.96
21.90,264373.15,309505.90,794.99
22.00,264373.67,309506.52,795.00
22.10,264374.19,309507.14,795.01
22.20,264374.72,309507.76,795.01
22.30,264375.24,309508.37,795.01
22.40,264375.77,309508.99,795.01
22.50,264376.29,309509.60,794.98
22.60,264376.81,309510.21,794.96
22.70,264377.34,309510.83,794.93
22.80,264377.87,309511.44,794.90
22.90,264378.40,309512.05,794.88
23.00,264378.94,309512.65,794.84
23.10,264379.47,309513.26,794.79
23.20,264380.01,309513.86,794.73
23.30,264380.53,309514.46,794.67
23.40,264381.06,309515.08,794.60
23.50,264381.57,309515.70,794.54
23.60,264382.09,309516.31,794.47
23.70,264382.60,309516.94,794.39
23.80,264383.12,309517.56,794.29
23.90,264383.64,309518.18,794.20
24.00,264384.15,309518.81,794.10
24.10,264384.67,309519.43,793.99
24.20,264385.19,309520.05,793.87
24.30,264385.71,309520.67,793.75
24.40,264386.23,309521.29,793.61
24.50,264386.75,309521.90,793.46
24.60,264387.27,309522.52,793.31
24.70,264387.81,309523.12,793.16
24.80,264388.34,309523.73,793.00
24.90,264388.88,309524.33,792.85
25.00,264389.41,309524.94,792.68
25.10,264389.93,309525.56,792.52
25.20,264390.45,309526.17,792.34
25.30,264390.97,309526.79,792.15
25.40,264391.48,309527.41,791.96
25.50,264392.01,309528.02,791.76
25.60,264392.53,309528.64,791.55
25.70,264393.05,309529.26,791.33
25.80,264393.58,309529.88,791.11
25.90,264394.10,309530.49,790.88
26.00,264394.62,309531.11,790.66
26.10,264395.14,309531.73,790.44
26.20,264395.67,309532.34,790.21
26.30,264396.21,309532.95,789.96
26.40,264396.74,309533.56,789.71
26.50,264397.27,309534.17,789.46
26.60,264397.80,309534.78,789.21
26.70,264398.33,309535.39,788.95
26.80,264398.86,309536.00,788.68
26.90,264399.39,309536.61,788.42
27.00,264399.93,309537.22,788.15
27.10,264400.46,309537.83,787.88
27.20,264400.99,309538.43,787.60
27.30,264401.53,309539.03,787.31
27.40,264402.06,309539.64,787.02
27.50,264402.59,309540.25,786.72
27.60,264403.12,309540.85,786.41
27.70,264403.65,309541.47,786.10
27.80,264404.18,309542.08,785.77
27.90,264404.72,309542.68,785.44
28.00,264405.25,309543.29,785.10
28.10,264405.78,309543.90,784.76
28.20,264406.32,309544.51,784.41
28.30,264406.85,309545.11,784.04
28.40,264407.38,309545.72,783.68
28.50,264407.90,309546.34,783.30
28.60,264408.43,309546.95,782.93
28.70,264408.96,309547.56,782.55
28.80,264409.50,309548.17,782.17
28.90,264410.03,309548.78,781.79
29.00,264410.57,309549.39,781.41
29.10,264411.11,309549.99,781.02
29.20,264411.65,309550.59,780.62
29.30,264412.18,309551.19,780.22
29.40,264412.72,309551.79,779.82
29.50,264413.25,309552.39,779.41
29.60,264413.79,309553.00,778.99
29.70,264414.31,309553.61,778.57
29.80,264414.84,309554.23,778.16
29.90,264415.38,309554.83,777.74
30.00,264415.92,309555.43,777.31
30.10,264416.46,309556.03,776.88
30.20,264417.00,309556.63,776.44
30.30,264417.54,309557.23,776.00
30.40,264418.09,309557.82,775.55
30.50,264418.64,309558.42,775.11
30.60,264419.19,309559.01,774.65
30.70,264419.73,309559.61,774.19
30.80,264420.28,309560.21,773.71
30.90,264420.83,309560.81,773.23
31.00,264421.37,309561.40,772.75
31.10,264421.93,309561.99,772.25
31.20,264422.48,309562.58,771.75
31.30,264423.03,309563.18,771.25
31.40,264423.59,309563.77,770.74
31.50,264424.14,309564.36,770.24
31.60,264424.69,309564.94,769.74
31.70,264425.25,309565.53,769.24
31.80,264425.81,309566.11,768.74
31.90,264426.37,309566.70,768.24
32.00,264426.92,309567.28,767.73
32.10,264427.48,309567.87,767.23
32.20,264428.03,309568.46,766.73
32.30,264428.58,309569.06,766.22
32.40,264429.13,309569.65,765.72
32.50,264429.69,309570.24,765.22
32.60,264430.24,309570.83,764.72
32.70,264430.80,309571.42,764.22
32.80,264431.35,309572.01,763.72
32.90,264431.90,309572.60,763.23
33.00,264432.45,309573.19,762.74
33.10,264433.00,309573.79,762.25
