time,x,y,z
7.90,264327.81,309395.84,747.89
8.00,264328.44,309396.35,748.01
8.10,264329.06,309396.86,748.11
8.20,264329.68,309397.36,748.21
8.30,264330.31,309397.87,748.28
8.40,264330.93,309398.39,748.36
8.50,264331.56,309398.90,748.45
8.60,264332.19,309399.41,748.53
8.70,264332.81,309399.90,748.60
8.80,264333.45,309400.40,748.68
8.90,264334.08,309400.91,748.76
9.00,264334.70,309401.42,748.86
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.19
0.30,264300.03,309369.99,741.18
0.40,264300.05,309369.98,741.17
0.50,264300.07,309369.98,741.16
0.60,264300.08,309369.98,741.16
0.70,264300.08,309369.99,741.14
0.80,264300.06,309369.99,741.11
0.90,264300.03,309369.98,741.07
1.00,264300.01,309369.97,741.01
1.10,264299.99,309369.96,740.96
1.20,264299.97,309369.95,740.90
1.30,264299.95,309369.93,740.84
1.40,264299.94,309369.90,740.78
1.50,264299.92,309369.87,740.71
1.60,264299.90,309369.83,740.63
1.70,264299.88,309369.77,740.56
1.80,264299.85,309369.70,740.48
1.90,264299.82,309369.64,740.40
2.00,264299.78,309369.57,740.30
2.10,264299.75,309369.50,740.19
2.20,264299.72,309369.41,740.06
2.30,264299.69,309369.33,739.91
2.40,264299.66,309369.25,739.76
2.50,264299.64,309369.17,739.62
2.60,264299.62,309369.09,739.48
2.70,264299.58,309369.00,739.35
2.80,264299.54,309368.90,739.23
2.90,264299.51,309368.81,739.09
3.00,264299.48,309368.72,738.96
3.10,264299.45,309368.65,738.82
3.20,264299.41,309368.58,738.68
3.30,264299.36,309368.53,738.54
3.40,264299.30,309368.48,738.40
3.50,264299.23,309368.44,738.26
3.60,264299.16,309368.39,738.12
3.70,264299.09,309368.34,737.98
3.80,264299.01,309368.28,737.84
3.90,264298.93,309368.22,737.70
4.00,264298.86,309368.16,737.56
4.10,264298.79,309368.09,737.42
4.20,264298.72,309368.02,737.28
4.30,264298.65,309367.95,737.14
4.40,264298.58,309367.89,737.02
4.50,264298.50,309367.84,736.89
4.60,264298.41,309367.79,736.75
4.70,264298.31,309367.76,736.61
4.80,264298.21,309367.72,736.49
4.90,264298.11,309367.69,736.36
5.00,264298.01,309367.66,736.24
5.10,264297.92,309367.63,736.11
5.20,264297.81,309367.58,735.98
5.30,264297.71,309367.53,735.84
5.40,264297.60,309367.47,735.69
5.50,264297.49,309367.41,735.53
5.60,264297.38,309367.34,735.37
5.70,264297.26,309367.26,735.20
5.80,264297.15,309367.18,735.03
5.90,264297.02,309367.08,734.87
6.00,264296.89,309367.00,734.71
6.10,264296.76,309366.91,734.56
6.20,264296.63,309366.81,734.40
6.30,264296.50,309366.70,734.26
6.40,264296.36,309366.59,734.13
6.50,264296.22,309366.48,734.00
6.60,264296.08,309366.37,733.88
6.70,264295.94,309366.26,733.75
6.80,264295.78,309366.15,733.61
6.90,264295.62,309366.04,733.47
7.00,264295.45,309365.91,733.33
7.10,264295.28,309365.79,733.19
7.20,264295.09,309365.67,733.05
7.30,264294.91,309365.56,732.90
7.40,264294.72,309365.46,732.76
7.50,264294.53,309365.36,732.63
7.60,264294.33,309365.25,732.51
7.70,264294.15,309365.14,732.40
7.80,264293.98,309365.04,732.31
7.90,264293.81,309364.92,732.23
8.00,264293.63,309364.81,732.14
8.10,264293.46,309364.71,732.05
8.20,264293.29,309364.61,731.94
8.30,264293.11,309364.51,731.84
8.40,264292.93,309364.41,731.72
8.50,264292.74,309364.30,731.60
8.60,264292.56,309364.19,731.47
8.70,264292.38,309364.08,731.32
8.80,264292.20,309363.98,731.16
8.90,264292.03,309363.86,731.00
