time,x,y,z
4.60,264320.11,309372.50,739.91
4.70,264320.92,309372.56,739.79
4.80,264321.72,309372.63,739.66
4.90,264322.53,309372.69,739.50
5.00,264323.34,309372.75,739.34
5.10,264324.14,309372.81,739.18
5.20,264324.95,309372.87,739.02
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.19
0.30,264299.99,309370.01,741.16
0.40,264299.97,309370.01,741.12
0.50,264299.94,309370.02,741.08
0.60,264299.91,309370.03,741.03
0.70,264299.86,309370.05,740.97
0.80,264299.81,309370.08,740.91
0.90,264299.76,309370.10,740.84
1.00,264299.70,309370.13,740.76
1.10,264299.64,309370.16,740.66
1.20,264299.58,309370.20,740.55
1.30,264299.52,309370.23,740.44
1.40,264299.47,309370.26,740.33
1.50,264299.42,309370.29,740.21
1.60,264299.36,309370.32,740.08
1.70,264299.31,309370.35,739.94
1.80,264299.27,309370.39,739.80
1.90,264299.22,309370.42,739.63
2.00,264299.15,309370.46,739.46
2.10,264299.09,309370.51,739.29
2.20,264299.02,309370.57,739.12
2.30,264298.96,309370.62,738.93
2.40,264298.88,309370.67,738.72
2.50,264298.79,309370.72,738.50
2.60,264298.70,309370.77,738.28
2.70,264298.61,309370.82,738.04
2.80,264298.52,309370.87,737.78
2.90,264298.44,309370.92,737.51
3.00,264298.35,309370.98,737.22
3.10,264298.25,309371.04,736.93
3.20,264298.14,309371.09,736.63
3.30,264298.02,309371.15,736.32
