time,x,y,z
28.40,264091.67,309415.69,617.27
28.50,264090.88,309415.86,616.76
28.60,264090.09,309416.02,616.25
28.70,264089.29,309416.18,615.75
28.80,264088.50,309416.34,615.26
28.90,264087.70,309416.51,614.77
29.00,264086.92,309416.67,614.28
29.10,264086.13,309416.83,613.79
29.20,264085.34,309417.00,613.30
29.30,264084.54,309417.16,612.80
29.40,264083.75,309417.31,612.29
29.50,264082.95,309417.46,611.80
29.60,264082.16,309417.61,611.31
29.70,264081.37,309417.77,610.81
29.80,264080.57,309417.92,610.33
29.90,264079.78,309418.08,609.83
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.96,309370.03,741.17
0.40,264299.92,309370.03,741.15
0.50,264299.87,309370.04,741.13
0.60,264299.81,309370.06,741.11
0.70,264299.73,309370.10,741.09
0.80,264299.64,309370.14,741.06
0.90,264299.55,309370.19,741.02
1.00,264299.45,309370.24,740.97
1.10,264299.35,309370.30,740.93
1.20,264299.25,309370.36,740.88
1.30,264299.13,309370.41,740.80
1.40,264299.00,309370.48,740.72
1.50,264298.85,309370.54,740.64
1.60,264298.69,309370.59,740.56
1.70,264298.53,309370.66,740.48
1.80,264298.36,309370.72,740.39
1.90,264298.17,309370.79,740.29
2.00,264297.99,309370.85,740.19
2.10,264297.80,309370.91,740.08
2.20,264297.61,309370.97,739.97
2.30,264297.41,309371.04,739.85
2.40,264297.20,309371.10,739.72
2.50,264296.99,309371.17,739.60
2.60,264296.76,309371.25,739.47
2.70,264296.54,309371.34,739.34
2.80,264296.31,309371.43,739.20
2.90,264296.09,309371.54,739.05
3.00,264295.86,309371.64,738.90
3.10,264295.63,309371.76,738.73
3.20,264295.38,309371.88,738.56
3.30,264295.12,309372.00,738.38
3.40,264294.86,309372.11,738.20
3.50,264294.59,309372.22,738.02
3.60,264294.31,309372.32,737.84
3.70,264294.01,309372.44,737.67
3.80,264293.71,309372.55,737.49
3.90,264293.40,309372.67,737.32
4.00,264293.09,309372.79,737.15
4.10,264292.78,309372.92,736.96
4.20,264292.46,309373.04,736.77
4.30,264292.15,309373.17,736.57
4.40,264291.84,309373.30,736.35
4.50,264291.51,309373.43,736.12
4.60,264291.18,309373.58,735.89
4.70,264290.84,309373.73,735.66
4.80,264290.49,309373.88,735.42
4.90,264290.12,309374.03,735.18
5.00,264289.75,309374.19,734.93
5.10,264289.35,309374.34,734.68
5.20,264288.95,309374.49,734.43
5.30,264288.55,309374.64,734.17
5.40,264288.14,309374.80,733.91
5.50,264287.73,309374.95,733.65
5.60,264287.32,309375.11,733.39
5.70,264286.90,309375.28,733.13
5.80,264286.49,309375.46,732.86
5.90,264286.07,309375.65,732.59
6.00,264285.65,309375.85,732.31
6.10,264285.21,309376.07,732.02
6.20,264284.75,309376.29,731.73
6.30,264284.29,309376.51,731.43
6.40,264283.82,309376.75,731.13
6.50,264283.35,309376.99,730.83
6.60,264282.87,309377.23,730.53
6.70,264282.37,309377.49,730.22
6.80,264281.86,309377.74,729.93
6.90,264281.35,309378.00,729.63
7.00,264280.85,309378.26,729.34
7.10,264280.34,309378.53,729.06
7.20,264279.82,309378.80,728.78
7.30,264279.31,309379.09,728.49
7.40,264278.79,309379.39,728.19
7.50,264278.27,309379.68,727.89
7.60,264277.75,309379.99,727.59
7.70,264277.22,309380.29,727.28
7.80,264276.69,309380.60,726.97
7.90,264276.15,309380.91,726.67
8.00,264275.61,309381.22,726.38
8.10,264275.07,309381.53,726.08
8.20,264274.52,309381.84,725.79
8.30,264273.97,309382.15,725.49
8.40,264273.42,309382.46,725.19
8.50,264272.88,309382.77,724.88
8.60,264272.33,309383.07,724.56
8.70,264271.78,309383.37,724.24
8.80,264271.21,309383.67,723.93
8.90,264270.63,309383.97,723.60
9.00,264270.03,309384.26,723.28
9.10,264269.42,309384.56,722.95
9.20,264268.81,309384.85,722.61
9.30,264268.19,309385.15,722.28
9.40,264267.58,309385.45,721.95
9.50,264266.96,309385.75,721.63
9.60,264266.34,309386.05,721.31
9.70,264265.71,309386.35,720.98
9.80,264265.07,309386.64,720.64
9.90,264264.42,309386.94,720.30
10.00,264263.76,309387.23,719.95
10.10,264263.11,309387.52,719.60
10.20,264262.46,309387.80,719.26
10.30,264261.82,309388.08,718.92
10.40,264261.17,309388.37,718.58
10.50,264260.51,309388.67,718.23
10.60,264259.84,309388.97,717.88
10.70,264259.18,309389.27,717.51
10.80,264258.51,309389.57,717.15
10.90,264257.83,309389.88,716.79
11.00,264257.16,309390.19,716.44
11.10,264256.48,309390.51,716.09
11.20,264255.81,309390.83,715.75
11.30,264255.14,309391.16,715.40
11.40,264254.46,309391.49,715.05
11.50,264253.78,309391.83,714.71
11.60,264253.08,309392.17,714.36
11.70,264252.37,309392.51,714.01
11.80,264251.65,309392.85,713.66
11.90,264250.92,309393.20,713.32
12.00,264250.19,309393.55,712.98
12.10,264249.47,309393.90,712.64
12.20,264248.74,309394.25,712.29
12.30,264248.02,309394.60,711.94
12.40,264247.31,309394.96,711.58
12.50,264246.60,309395.32,711.23
12.60,264245.89,309395.68,710.87
12.70,264245.17,309396.04,710.52
12.80,264244.45,309396.40,710.17
12.90,264243.73,309396.77,709.81
13.00,264243.01,309397.13,709.45
13.10,264242.29,309397.50,709.09
13.20,264241.58,309397.87,708.72
13.30,264240.88,309398.25,708.34
13.40,264240.17,309398.63,707.96
13.50,264239.46,309399.00,707.59
13.60,264238.75,309399.38,707.22
13.70,264238.05,309399.75,706.85
13.80,264237.36,309400.13,706.48
13.90,264236.66,309400.51,706.12
14.00,264235.97,309400.90,705.76
14.10,264235.27,309401.27,705.40
14.20,264234.57,309401.65,705.05
14.30,264233.88,309402.03,704.69
14.40,264233.19,309402.42,704.34
