time,x,y,z
12.30,264226.57,309415.84,707.68
12.40,264225.94,309416.34,707.29
12.50,264225.31,309416.85,706.90
12.60,264224.68,309417.36,706.50
12.70,264224.05,309417.87,706.11
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.21
0.30,264300.09,309370.01,741.22
0.40,264300.16,309370.02,741.22
0.50,264300.27,309370.04,741.23
0.60,264300.40,309370.06,741.24
0.70,264300.55,309370.09,741.25
0.80,264300.73,309370.12,741.27
0.90,264300.93,309370.15,741.30
1.00,264301.15,309370.18,741.33
1.10,264301.39,309370.22,741.38
1.20,264301.65,309370.25,741.42
1.30,264301.92,309370.29,741.47
1.40,264302.21,309370.33,741.52
1.50,264302.53,309370.38,741.57
1.60,264302.87,309370.43,741.63
1.70,264303.23,309370.47,741.69
1.80,264303.61,309370.53,741.76
1.90,264304.02,309370.60,741.83
2.00,264304.44,309370.67,741.90
2.10,264304.87,309370.74,741.97
2.20,264305.31,309370.82,742.05
2.30,264305.78,309370.91,742.14
2.40,264306.27,309371.00,742.23
2.50,264306.79,309371.09,742.32
2.60,264307.33,309371.18,742.43
2.70,264307.89,309371.28,742.55
2.80,264308.46,309371.38,742.69
2.90,264309.05,309371.50,742.82
3.00,264309.66,309371.62,742.95
3.10,264310.29,309371.74,743.08
3.20,264310.93,309371.86,743.20
3.30,264311.58,309371.99,743.33
3.40,264312.26,309372.12,743.47
3.50,264312.96,309372.25,743.60
3.60,264313.68,309372.38,743.74
3.70,264314.41,309372.52,743.88
3.80,264315.16,309372.66,744.02
3.90,264315.93,309372.81,744.16
4.00,264316.72,309372.97,744.29
4.10,264317.52,309373.12,744.43
4.20,264318.31,309373.28,744.56
4.30,264319.11,309373.43,744.70
4.40,264319.91,309373.58,744.83
4.50,264320.70,309373.73,744.96
4.60,264321.50,309373.88,745.09
4.70,264322.30,309374.03,745.23
4.80,264323.10,309374.17,745.36
4.90,264323.90,309374.32,745.50
5.00,264324.71,309374.45,745.63
5.10,264325.51,309374.59,745.76
5.20,264326.31,309374.73,745.90
5.30,264327.11,309374.87,746.06
5.40,264327.90,309375.01,746.22
5.50,264328.70,309375.14,746.38
5.60,264329.50,309375.29,746.53
5.70,264330.30,309375.43,746.69
5.80,264331.10,309375.56,746.85
5.90,264331.90,309375.70,747.01
6.00,264332.70,309375.84,747.17
6.10,264333.49,309375.99,747.33
6.20,264334.29,309376.14,747.50
6.30,264335.08,309376.30,747.67
6.40,264335.87,309376.45,747.85
6.50,264336.67,309376.61,748.03
6.60,264337.47,309376.77,748.21
6.70,264338.26,309376.93,748.40
6.80,264339.05,309377.09,748.59
6.90,264339.84,309377.24,748.78
7.00,264340.63,309377.40,748.97
7.10,264341.42,309377.57,749.17
7.20,264342.22,309377.73,749.38
7.30,264343.01,309377.90,749.59
7.40,264343.81,309378.06,749.82
7.50,264344.61,309378.22,750.05
7.60,264345.40,309378.38,750.29
7.70,264346.20,309378.54,750.53
7.80,264347.00,309378.70,750.77
7.90,264347.80,309378.86,751.02
8.00,264348.59,309379.01,751.26
8.10,264349.38,309379.17,751.51
8.20,264350.17,309379.33,751.74
8.30,264350.96,309379.50,751.99
8.40,264351.75,309379.68,752.24
8.50,264352.54,309379.86,752.49
8.60,264353.33,309380.04,752.74
8.70,264354.12,309380.22,752.98
8.80,264354.91,309380.40,753.23
8.90,264355.69,309380.58,753.48
9.00,264356.48,309380.77,753.73
9.10,264357.27,309380.95,753.98
9.20,264358.06,309381.13,754.23
9.30,264358.85,309381.31,754.48
9.40,264359.64,309381.50,754.73
9.50,264360.43,309381.69,754.97
9.60,264361.22,309381.87,755.23
9.70,264362.01,309382.06,755.48
9.80,264362.80,309382.24,755.74
9.90,264363.59,309382.42,756.00
10.00,264364.39,309382.60,756.26
10.10,264365.18,309382.78,756.52
10.20,264365.97,309382.95,756.79
10.30,264366.76,309383.13,757.06
10.40,264367.55,309383.31,757.34
10.50,264368.34,309383.48,757.62
10.60,264369.13,309383.67,757.90
10.70,264369.91,309383.85,758.19
10.80,264370.70,309384.05,758.48
10.90,264371.48,309384.25,758.77
11.00,264372.27,309384.45,759.05
11.10,264373.06,309384.64,759.34
11.20,264373.85,309384.85,759.63
11.30,264374.63,309385.05,759.91
11.40,264375.42,309385.25,760.19
11.50,264376.20,309385.44,760.48
11.60,264376.98,309385.64,760.76
11.70,264377.77,309385.84,761.04
11.80,264378.55,309386.03,761.32
11.90,264379.34,309386.23,761.61
12.00,264380.13,309386.42,761.90
12.10,264380.92,309386.61,762.19
12.20,264381.71,309386.80,762.49
12.30,264382.50,309386.99,762.79
12.40,264383.28,309387.17,763.10
12.50,264384.07,309387.35,763.42
12.60,264384.86,309387.52,763.73
12.70,264385.64,309387.70,764.05
12.80,264386.43,309387.89,764.37
12.90,264387.22,309388.07,764.70
13.00,264388.01,309388.25,765.03
13.10,264388.79,309388.43,765.36
13.20,264389.58,309388.62,765.70
13.30,264390.37,309388.80,766.03
